,0
risk_reward_ratio,0.9858803546404229
cagr_over_avg_dd,1.0694147498774615
cagr_over_max_dd,0.0076659130309972845
max_drawdown_dollars,-913.7447284890525
max_drawdown_percent,-91.22092940812902
avg_drawdown_dollars,-654.9322421034282
avg_drawdown_percent,-0.6539013152096395
min_drawdown_dollars,-3.3089493928072216
min_drawdown_percent,-0.0033033891147636885
max_con_losing_trades,11.0
max_con_losing_trades_percent,-28.552835218169072
largest_single_loss_dollars,-53.026922600462555
largest_single_loss_percent,-9.218640556265068
max_position_held,1465.9230248715469
