,0
net_profit,-798.6275301020396
adjusted_net_profit,-853.1861464349331
compounded_annual_return,-0.41414793304546016
avg_monthly_return,-6.459431715987378
gross_profit,6306.259139154297
adjusted_gross_profit,5943.3747034505195
gross_loss,7104.886669256337
adjusted_gross_loss,6796.560849885453
profit_factor,0.8875946137807106
adjusted_profit_factor,0.8744679602994635
max_equity_runup_dollars,157.24186777677954
max_equity_runup_percent,27.610731269856885
date_of_max_runup,2021-07-26 01:04:00
max_con_winning_trades_percent,20.795641871550686
max_con_winning_trades,4
largest_win_dollars,157.24186777677951
largest_win_percent,13.812254594187742
