,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,12:57:00,0.027,2877.694544662719,closed,-49.93893515610629,-1.735379984951092,950.0610648438937,0.026991828029130093,0.027,0.02653,2.165308160017095,2.3021556357301756
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2389.896228651536,closed,5.135325858660837,0.21487652045705635,955.1963907025546,0.02739074736676416,0.02672,0.02793,1.7618107103955298,1.911916982921229
2,short,2021-01-03,03:00:00,0.02707,2021-01-03,09:07:00,0.02728,1849.127915140518,closed,-17.190400244277768,-0.9296490579977775,938.0059904582769,0.027279171920033266,0.02728,0.02658,1.366182427144823,1.4793023321124146
3,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:24:00,0.02809,1569.9471652830593,closed,15.704220502736431,1.0003024846957178,953.7102109610133,0.028100404363565642,0.02777,0.02893,1.1306785489975222,1.2559577322264475
4,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:38:00,0.02918,596.2403884257564,closed,1.760689119721084,0.2952985329239105,955.4709000807344,0.029174125526037566,0.02953,0.02683,0.40685116917485936,0.4769923107406051
5,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,766.7433977058704,closed,-47.15771463056498,-6.150390700678077,908.3131854501694,0.029220349619961665,0.02911,0.03115,0.4951523394936199,0.6133947181646964
6,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,563.6326530587563,closed,-20.89561828887417,-3.707311522048367,887.4175671612952,0.029075816807831053,0.02912,0.02681,0.4008767091456304,0.45090612244700506
7,long,2021-01-05,15:00:00,0.02836,2021-01-06,20:00:00,0.0294,851.0455933330046,closed,29.92799657186618,3.516614950634694,917.3455637331614,0.02943658155678345,0.02759,0.03095,0.6001731969908355,0.6808364746664037
8,short,2021-01-07,11:00:00,0.03097,2021-01-07,14:03:00,0.03318,662.6370240111797,closed,-48.243398723016846,-7.280516628995802,869.1021650101445,0.0331137220589365,0.03318,0.03097,0.4279218753704745,0.5301096192089438
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,642.0456969084106,closed,-34.09877396081154,-5.310957479351476,835.003391049333,0.031044650146957148,0.031,0.03338,0.392808624599823,0.5136365575267285
10,short,2021-01-07,18:00:00,0.03226,2021-01-08,10:16:00,0.03078,675.2426984529352,closed,30.0194567941603,4.445728456292619,865.0228478434933,0.03077608582125093,0.03232,0.0287,0.41862535551948876,0.5401941587623482
11,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:11:00,0.02956,802.853938651753,closed,-42.13810469921428,-5.2485393258427,822.884743144279,0.02958189515345875,0.02956,0.03126,0.515476044078172,0.6422831509214024
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:37:00,0.03081,310.84454595870113,closed,-11.100583249960959,-3.5711043974488086,811.784159894318,0.03076747525217809,0.03081,0.02931,0.2086905310229615,0.24867563676696092
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:11:00,0.03336,967.8686205869121,closed,93.1780720246029,9.62714050674564,904.9622319189209,0.03340811663834136,0.02959,0.0347,0.6369651994648978,0.7742948964695298
14,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,766.651984824926,closed,-47.33878917828731,-6.174742923165806,857.6234427406335,0.03666328646433933,0.03671,0.03462,0.44289542739741544,0.6133215878599408
15,long,2021-01-10,06:00:00,0.03606,2021-01-10,10:22:00,0.03466,691.5512354699746,closed,-27.785707831619543,-4.0178813089295575,829.837734909014,0.034779337963885146,0.03466,0.03681,0.38355587103159994,0.5532409883759797
16,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,786.1776007740278,closed,39.85711404656274,5.069734116988527,869.6948489555767,0.033868852624327726,0.03635,0.03192,0.4400658274693691,0.6289420806192223
17,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:41:00,0.02847,672.0838153828936,closed,8.318138207368516,1.2376638176638104,878.0129871629453,0.028473185578962376,0.02798,0.03029,0.4786921761986422,0.537667052306315
18,short,2021-01-12,15:00:00,0.02834,2021-01-13,07:41:00,0.02913,884.4914770040398,closed,-25.987695382494955,-2.938151023288635,852.0252917804503,0.029126621132205904,0.02937,0.02772,0.6242000543430063,0.7075931816032318
19,short,2021-01-14,07:00:00,0.02997,2021-01-15,01:33:00,0.03065,1034.3632342551816,closed,-24.98679202145911,-2.4156690023356693,827.0384997589912,0.030644343852768863,0.03065,0.02941,0.6902657552587133,0.8274905874041454
20,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1198.258334339369,closed,-23.611469572192213,-1.9704823989569686,803.427030186799,0.03018123243521628,0.03012,0.03124,0.781133203611062,0.9586066674714953
21,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:10:00,0.03001,739.6034555407056,closed,-22.658041005873372,-3.0635390946502064,780.7689891809257,0.030003817113396225,0.03001,0.02842,0.5072726032515128,0.5916827644325645
22,long,2021-01-16,02:00:00,0.02979,2021-01-16,22:04:00,0.03013,984.3396232179334,closed,9.786166415884825,0.9941859684457873,790.5551555968106,0.030148542521347316,0.02946,0.03133,0.6608523821536981,0.7874716985743467
23,long,2021-01-17,17:00:00,0.0303,2021-01-18,13:00:00,0.03133,1232.0045511149035,closed,40.0812147296047,3.2533333333333205,830.6363703264152,0.031337851756192525,0.0297,0.03231,0.8132043241682532,0.9856036408919229
24,short,2021-01-19,04:00:00,0.03141,2021-01-19,07:52:00,0.0321,1383.301571842782,closed,-32.37515816318483,-2.340426615727463,798.2612121632304,0.03209304412439856,0.0321,0.03115,0.8808032931186133,1.1066412574742257
25,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:56:00,0.03021,1285.1612244920873,closed,56.24359436218396,4.376384323640964,854.5048065254144,0.030162638764363068,0.03196,0.02918,0.8123648700961361,1.02812897959367
26,short,2021-01-21,06:00:00,0.02979,2021-01-22,02:14:00,0.02716,1584.5029108849794,closed,137.55591554338994,8.681329305135954,992.0607220688044,0.027143270792736332,0.02996,0.02634,1.0637817461463441,1.2676023287079836
27,long,2021-01-22,07:00:00,0.02777,2021-01-23,11:29:00,0.02823,1357.413660452757,closed,20.421523540460836,1.504443644220389,1012.4822456092652,0.02825521994236224,0.02736,0.02927,0.9776115667646792,1.0859309283622056
28,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1801.8746184318593,closed,-51.42237460146137,-2.853826458036985,961.0598710078038,0.028840038342715275,0.02888,0.02805,1.2815608950439967,1.4414996947454874
29,long,2021-01-23,17:00:00,0.02905,2021-01-24,13:18:00,0.02981,1677.9894527991996,closed,41.4015738446938,2.467332185886404,1002.4614448524976,0.029828088059010056,0.02891,0.03066,1.1552423082954903,1.3423915622393598
30,short,2021-01-24,15:00:00,0.02983,2021-01-25,00:03:00,0.0301,1678.64400785344,closed,-17.66228370368458,-1.052175662085147,984.799161148813,0.03006070180336178,0.0301,0.02917,1.1254736894759907,1.342915206282752
31,long,2021-01-25,06:00:00,0.03022,2021-01-25,07:28:00,0.03178,2066.077598902807,closed,103.63368664061065,5.015962938451365,1088.4328477894237,0.03189977945587036,0.03022,0.03262,1.3673577755809445,1.6528620791222457
32,short,2021-01-25,16:00:00,0.03098,2021-01-28,03:55:00,0.02881,1387.058414143232,closed,95.15166993776066,6.859961265332477,1183.5845177271844,0.028785509357093095,0.03108,0.02757,0.8954541085495366,1.1096467313145857
33,short,2021-01-29,03:00:00,0.0296,2021-01-29,03:55:00,0.03023,2329.028739689924,closed,-53.00743518088867,-2.2759459459459412,1130.5770825462957,0.03014211827848438,0.03023,0.02939,1.5736680673580568,1.8632229917519392
34,long,2021-01-29,04:00:00,0.03063,2021-01-29,04:19:00,0.02976,1813.244429092013,closed,-54.13709707418742,-2.9856480574600037,1076.4399854721082,0.029845093549364057,0.02976,0.0308,1.1839663265373903,1.4505955432736104
35,long,2021-01-30,17:00:00,0.03239,2021-01-31,14:31:00,0.03243,762.547141044481,closed,-0.139184275944928,-0.018252547082437894,1076.3008011961633,0.032443853396546415,0.03098,0.03473,0.47085343689069525,0.6100377128355848
36,short,2021-01-31,18:00:00,0.03151,2021-02-01,04:37:00,0.03312,907.4519291026791,closed,-47.668095609843895,-5.252960964773067,1028.6327055863194,0.03300865205516873,0.03312,0.03114,0.5759771051111895,0.7259615432821432
37,short,2021-02-01,14:00:00,0.03256,2021-02-02,22:46:00,0.03356,863.3292888525721,closed,-27.73599127597224,-3.212678132678135,1000.8967143103472,0.03352971647471872,0.03356,0.03159,0.5303005459782384,0.6906634310820576
