,0
risk_reward_ratio,0.7326174793072261
cagr_over_avg_dd,0.780325097430336
cagr_over_max_dd,0.005784090395156163
max_drawdown_dollars,-1226.8535534466869
max_drawdown_percent,-92.38082411069956
avg_drawdown_dollars,-909.246358461624
avg_drawdown_percent,-0.6847646438579553
min_drawdown_dollars,-8.259075738892989
min_drawdown_percent,-0.006453993617703935
max_con_losing_trades,11.0
max_con_losing_trades_percent,-40.76689309374923
largest_single_loss_dollars,-68.44909770959886
largest_single_loss_percent,-19.602715765247407
max_position_held,2801.681087574104
