,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,02:00:00,38.021,2021-01-03,09:02:00,38.801,2043.2622298791744,closed,-44.626897832701154,-2.1841003655874416,955.3731021672988,38.800399423138366,38.801,37.87,1.0748072012199439,1.6346097839033396
1,short,2021-01-04,08:00:00,40.976,2021-01-04,12:46:00,39.951,1088.1678161490772,closed,25.81847041395454,2.372655212807493,981.1915725812534,39.93877440103614,41.412,38.14,0.531124470982564,0.8705342529192618
2,long,2021-01-04,23:00:00,40.211,2021-01-05,04:15:00,39.438,1127.7099030008592,closed,-23.141703200799057,-2.0520971873367886,958.0498693804543,39.50667181639201,39.438,41.256,0.5608962239192555,0.9021679224006874
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1057.5163816982001,closed,-34.2373211340637,-3.237521586103858,923.8125482463906,40.7179209163211,40.72,38.929,0.5355462394339251,0.8460131053585601
4,short,2021-01-06,07:00:00,41.088,2021-01-06,11:19:00,41.926,1491.8653180718297,closed,-32.346637769099964,-2.168200934579441,891.4659104772907,41.916152704488304,41.926,40.644,0.7261805481268641,1.1934922544574638
5,short,2021-01-06,16:00:00,41.414,2021-01-06,23:05:00,42.11,1509.3540559432672,closed,-27.302463301145593,-1.808883952286661,864.163447176145,42.106012224041564,42.219,40.883,0.7289100574410909,1.2074832447546138
6,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1516.2513515355954,closed,16.96566509424798,1.1189216799091966,881.1291122703931,42.921931202627626,41.488,44.127,0.7171071469615946,1.2130010812284764
7,short,2021-01-07,19:00:00,42.346,2021-01-07,22:15:00,43.851,1092.7563647309648,closed,-40.22747237121434,-3.6812846549851295,840.9016398991787,43.844255825381914,43.851,42.137,0.5161084233367803,0.8742050917847719
8,long,2021-01-08,10:00:00,42.91,2021-01-08,18:20:00,41.701,993.4643417021666,closed,-29.248923791048963,-2.9441342344441765,811.6527161081298,41.70797662334562,41.701,43.524,0.46304560321704347,0.7947714733617334
9,long,2021-01-09,01:00:00,42.348,2021-01-09,07:04:00,41.539,1075.9528447239545,closed,-21.923502151951727,-2.03758949655237,789.729213956178,41.551724181162164,41.539,43.149,0.5081481272900513,0.8607622757791636
