,0
risk_reward_ratio,0.5223942438374042
cagr_over_avg_dd,0.5764124198220157
cagr_over_max_dd,0.0026429098203541155
max_drawdown_dollars,-1313.9271822561777
max_drawdown_percent,-72.07160952100486
avg_drawdown_dollars,-588.1209752376838
avg_drawdown_percent,-0.3304556911362299
min_drawdown_dollars,-0.5215805409934546
min_drawdown_percent,-0.00048768618967121036
max_con_losing_trades,11.0
max_con_losing_trades_percent,-57.09376662189448
largest_single_loss_dollars,-181.72526483748717
largest_single_loss_percent,-19.792992105933283
max_position_held,9092.974478295255
