,0
risk_reward_ratio,0.8918233698929031
cagr_over_avg_dd,1.0230475695675725
cagr_over_max_dd,0.005584760273834217
max_drawdown_dollars,-974.1965863309874
max_drawdown_percent,-88.13185619597314
avg_drawdown_dollars,-529.4570986558676
avg_drawdown_percent,-0.48110694359069206
min_drawdown_dollars,-9.261979691046918
min_drawdown_percent,-0.008669030433197333
max_con_losing_trades,12.0
max_con_losing_trades_percent,-91.44716821414974
largest_single_loss_dollars,-54.15160283914047
largest_single_loss_percent,-20.52280986250776
max_position_held,2945.142351652752
