,0
net_profit,-822.176570821417
adjusted_net_profit,-975.8854997132657
compounded_annual_return,-0.4379592502504337
avg_monthly_return,-6.942894284650777
gross_profit,13266.025223935278
adjusted_gross_profit,12518.56937984563
gross_loss,14088.201794756695
adjusted_gross_loss,13494.454879558896
profit_factor,0.9416407726976617
adjusted_profit_factor,0.9276824808098387
max_equity_runup_dollars,453.486328478662
max_equity_runup_percent,27.652746923521995
date_of_max_runup,2021-06-08 04:04:00
max_con_winning_trades_percent,37.4054710162414
max_con_winning_trades,6
largest_win_dollars,453.48632847866213
largest_win_percent,25.52908389372727
