,0
net_profit,-652.7390245723618
adjusted_net_profit,-832.892321722451
compounded_annual_return,-0.29733977832920666
avg_monthly_return,-4.311297477502805
gross_profit,15809.666324036687
adjusted_gross_profit,14931.351528256871
gross_loss,16462.40534860905
adjusted_gross_loss,15764.243849979322
profit_factor,0.9603497173863773
adjusted_profit_factor,0.9471657296316471
max_equity_runup_dollars,644.7413918680459
max_equity_runup_percent,39.01894850568723
date_of_max_runup,2021-05-26 13:20:00
max_con_winning_trades_percent,43.66386054181349
max_con_winning_trades,11
largest_win_dollars,308.9274590315286
largest_win_percent,25.52908389372727
