,0
net_profit,-954.2458197832398
adjusted_net_profit,-940.9463697832377
compounded_annual_return,-0.7988591257102633
avg_monthly_return,-22.666221255658797
gross_profit,1662.77966461206
adjusted_gross_profit,1530.9126596400122
gross_loss,2617.0254843953
adjusted_gross_loss,2471.85902942325
profit_factor,0.6353700697707453
adjusted_profit_factor,0.6193365565823609
max_equity_runup_dollars,58.17685712464743
max_equity_runup_percent,26.61718086618336
date_of_max_runup,2021-01-20 18:14:00
max_con_winning_trades_percent,48.66149410401046
max_con_winning_trades,4
largest_win_dollars,58.17685712464744
largest_win_percent,27.34076184937482
