,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,38.014,2021-01-03,08:58:00,38.736,2217.041211629674,closed,-45.048336474044234,-2.0319124533066613,954.9516635259557,38.727313788318284,38.736,37.87,1.1664340567315588,1.7736329693037391
1,long,2021-01-03,09:00:00,38.659,2021-01-03,13:12:00,39.889,2227.276985563133,closed,67.9304097815125,3.049930934581867,1022.8820733074682,40.0552419110972,38.219,40.884,1.1522682871068228,1.7818215884505066
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:46:00,39.951,1165.0603825500152,closed,27.642865898927862,2.3726552128074934,1050.524939206396,39.93877440103614,41.412,38.14,0.5686550090540878,0.9320483060400122
3,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1209.344277119679,closed,-51.64341567142417,-4.270365077050217,998.881523534972,39.46905240093544,39.438,41.256,0.5878879379318841,0.9674754216957432
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1102.5872538315693,closed,-35.696500348426795,-3.237521586103858,963.1850231865452,40.7179209163211,40.72,38.929,0.5583709790755674,0.8820698030652555
5,short,2021-01-06,08:00:00,41.053,2021-01-06,11:18:00,41.913,1602.7312169654342,closed,-35.63785863760619,-2.223570506418531,927.547164548939,41.877570368453426,41.913,40.644,0.7808107650916787,1.2821849735723474
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1545.9009511729346,closed,-43.54891744720868,-2.8170574197633065,883.9982471017304,42.11498875809171,42.17,40.883,0.7528860620332803,1.2367207609383477
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1551.0532657948509,closed,17.3550712579182,1.1189216799091966,901.3533183596486,42.921931202627626,41.488,44.127,0.7335666221125857,1.2408426126358807
8,short,2021-01-07,19:00:00,42.346,2021-01-07,22:15:00,43.851,1117.8379669818764,closed,-41.15079754610155,-3.6812846549851295,860.202520813547,43.844255825381914,43.851,42.137,0.527954454721521,0.8942703735855012
9,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,1033.9161237523554,closed,-41.25228322945342,-3.989906171473365,818.9502375840937,41.71654972167808,41.701,43.521,0.47671167842513557,0.8271328990018844
10,long,2021-01-09,01:00:00,42.348,2021-01-09,07:04:00,41.539,1085.6266729951724,closed,-22.120615060720574,-2.03758949655237,796.8296225233731,41.551724181162164,41.539,43.149,0.5127168569921472,0.868501338396138
11,long,2021-01-09,12:00:00,42.766,2021-01-10,10:29:00,43.752,1233.7949328735383,closed,26.88196992649365,2.1788037225833707,823.7115924498668,43.77800812165487,42.436,45.159,0.5769980511965292,0.9870359462988307
12,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,608.6703154554393,closed,-3.960970698074748,-0.6507579879447447,819.750621751792,37.394974481989806,37.252,39.932,0.3246761164215284,0.4869362523643515
13,long,2021-01-12,17:00:00,39.032,2021-01-13,00:56:00,37.29,130.2778071838975,closed,-5.985281280847217,-4.594244722279149,813.7653404709448,37.31111128119229,37.29,39.186,0.06675435908172654,0.104222245747118
14,short,2021-01-12,15:00:00,37.765,2021-01-13,16:01:00,38.976,793.6950603150121,closed,-26.506493695485663,-3.339631934330726,787.2588467754591,38.97123780406101,39.186,37.021,0.4203336742036341,0.6349560482520098
15,long,2021-01-13,08:00:00,38.362,2021-01-14,02:14:00,39.773,100.3514007796614,closed,3.5584446622997143,3.545984046712896,790.8172914377589,39.8367361538109,38.083,41.42,0.05231812771996319,0.08028112062372912
16,short,2021-01-14,19:00:00,41.404,2021-01-14,23:13:00,41.437,1594.14004172653,closed,-3.31592217277589,-0.20800695584966222,787.5013692649829,41.42998001046466,41.632,40.403,0.7700415620358081,1.275312033381224
17,long,2021-01-15,02:00:00,42.08,2021-01-15,05:48:00,41.131,1473.3565897520596,closed,-35.106502179352574,-2.382756653992391,752.3948670856304,41.18842303576872,41.131,42.313,0.7002645388555416,1.1786852718016476
18,long,2021-01-16,01:00:00,41.408,2021-01-16,18:45:00,42.709,1101.3080944483947,closed,33.18907690611622,3.013605100463683,785.5839439917467,42.72053810630592,40.725,44.135,0.5319301074422308,0.8810464755587158
19,short,2021-01-16,19:00:00,42.298,2021-01-17,00:28:00,43.729,1024.0960400136935,closed,-35.95009516999069,-3.510422242186386,749.6338488217559,43.635339525037054,43.729,42.013,0.48422906048214737,0.8192768320109548
20,long,2021-01-17,01:00:00,44.014,2021-01-17,06:21:00,42.13,909.4697095534051,closed,-40.07029233486414,-4.4058963057209075,709.5635564868918,42.2000646992717,42.13,44.014,0.4132638294876199,0.7275757676427241
21,long,2021-01-17,16:00:00,43.57,2021-01-18,03:28:00,45.109,861.9174222757035,closed,29.359870800228435,3.4063438145513,738.9234272871203,45.11557505248543,43.411,46.909,0.39564719865765596,0.6895339378205628
22,short,2021-01-18,05:00:00,45.389,2021-01-19,13:27:00,46.365,851.4759406405645,closed,-19.365664589521447,-2.27436427328207,719.5577626975988,46.19046230893522,46.645,44.221,0.37519043849415695,0.6811807525124517
