,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2515.5185462149466,closed,5.405258723558607,0.21487652045705635,1005.4052587235586,0.02739074736676416,0.02672,0.02793,1.8544183901326552,2.012414836971957
1,short,2021-01-03,02:00:00,0.02704,2021-01-03,11:08:00,0.02734,1801.2775303709586,closed,-22.75791587484053,-1.263431952662715,982.6473428487182,0.02733463546670363,0.02734,0.02658,1.3323058656589932,1.441022024296767
2,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:31:00,0.02906,670.4197995243482,closed,17.849758996834225,2.662474916387961,1000.4971018455524,0.02902125058448618,0.03029,0.02683,0.44844133747448045,0.5363358396194785
3,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,808.7642320869793,closed,-37.0228156522212,-4.577701904136575,963.4742861933312,0.02932594402217963,0.02911,0.03121,0.5310336389277606,0.6470113856695835
4,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,597.8615930934654,closed,-22.16459172665597,-3.707311522048368,941.3096944666752,0.029075816807831053,0.02912,0.02681,0.4252216167094349,0.4782892744747724
5,long,2021-01-05,12:00:00,0.02853,2021-01-06,20:04:00,0.02918,810.8640031290674,closed,17.256823062176505,2.128201892744484,958.5665175288517,0.029255022711637105,0.02759,0.03095,0.5684290242755468,0.648691202503254
6,short,2021-01-06,21:00:00,0.03009,2021-01-07,03:25:00,0.03154,930.9117792073512,closed,-46.222971877164696,-4.965343968095713,912.343545651687,0.03147919441115046,0.03154,0.02993,0.6187515980108682,0.744729423365881
7,long,2021-01-07,01:00:00,0.03054,2021-01-07,06:25:00,0.03166,138.2736916075021,closed,4.86976941502612,3.5218336607727543,917.2133150667131,0.03167482154684419,0.03028,0.03314,0.09055251578749318,0.11061895328600167
8,short,2021-01-07,09:00:00,0.03138,2021-01-07,14:03:00,0.03318,643.2663982189199,closed,-37.82324424535768,-5.87987253027407,879.3900708213554,0.0331371877270821,0.03318,0.0309,0.40998495743717017,0.5146131185751359
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,641.953136710191,closed,-34.09385812804128,-5.310957479351474,845.2962126933141,0.031044650146957148,0.031,0.03338,0.39275199554003737,0.5135625093681528
10,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:28:00,0.03088,653.8759605132258,closed,23.72471453264078,3.628320349018383,869.0209272259549,0.03085787313472326,0.03272,0.0287,0.40752630758069547,0.5231007684105806
11,long,2021-01-08,10:00:00,0.03065,2021-01-08,20:33:00,0.02954,755.0489877476757,closed,-28.4410818053653,-3.766786296900489,840.5798454205895,0.0295443279482875,0.02954,0.03126,0.492691019737472,0.6040391901981406
