,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,37.923,2021-01-03,08:51:00,38.703,2410.959814234543,closed,-52.78887521071145,-2.1895377475410727,947.2111247892885,38.6564710099293,38.703,37.87,1.2715026839830936,1.9287678513876345
1,long,2021-01-03,09:00:00,38.659,2021-01-03,13:09:00,40.069,2272.353072896519,closed,79.88549246928488,3.5155404950981755,1027.0966172585734,40.07826617038538,38.219,40.884,1.1755881284547034,1.817882458317215
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:52:00,40.142,1073.7807304464282,closed,20.471937798095713,1.9065286997266593,1047.568555056669,40.09972556572559,41.412,38.14,0.5241022698391391,0.8590245843571426
3,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1222.9239994111824,closed,-52.22331938972095,-4.270365077050218,995.3452356669482,39.49386819487994,39.438,41.256,0.5944893293525751,0.978339199528946
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1104.4429760815037,closed,-35.756579756846556,-3.237521586103858,959.5886559101016,40.70859252960535,40.72,38.929,0.5593107518200712,0.883554380865203
5,short,2021-01-06,10:00:00,41.1,2021-01-06,13:24:00,42.31,1675.650963204422,closed,-51.48773937741123,-3.0727007299270093,908.1009165326903,42.19582902418067,42.31,41.019,0.8154019285666287,1.3405207705635376
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:05:00,42.11,1531.8482697723487,closed,-40.91491900538038,-2.6709511518044042,867.18599752731,42.10022474001533,42.11,40.883,0.7460421125857637,1.225478615817879
7,long,2021-01-07,00:00:00,42.288,2021-01-07,07:52:00,42.94,1548.3770116739647,closed,21.902006661989518,1.4145138100643238,889.0880041892995,42.94280644807595,41.488,44.127,0.732300894662299,1.2387016093391718
8,short,2021-01-07,19:00:00,42.346,2021-01-08,07:27:00,42.26,1030.6216376901982,closed,0.781817999146277,0.07585887687148377,889.8698221884457,42.24753455199033,43.892,40.421,0.4867622149389309,0.8244973101521587
9,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,1060.7313894055735,closed,-42.322187168648156,-3.9899061714733652,847.5476350197976,41.70150622133944,41.701,43.521,0.48907549595664684,0.8485851115244588
10,long,2021-01-09,01:00:00,42.348,2021-01-09,07:01:00,41.566,1146.8173857336853,closed,-22.63624920844554,-1.9738320581845579,824.911385811352,41.58414984624792,41.566,43.149,0.5416158428892441,0.9174539085869483
11,long,2021-01-09,12:00:00,42.766,2021-01-10,10:23:00,43.802,1342.389569289538,closed,30.817492787307284,2.2957190291352974,855.7288785986593,43.84499394942113,42.436,45.159,0.6277835520224188,1.0739116554316306
12,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,613.5796058501168,closed,-3.992918297469516,-0.6507579879447449,851.7359603011898,37.317449396600736,37.252,39.932,0.32729482362517565,0.49086368468009345
13,short,2021-01-13,00:00:00,38.275,2021-01-13,10:10:00,38.575,1064.3143634472333,closed,-9.749703516965996,-0.916054866100599,841.9862567842239,38.55251150638137,38.575,37.021,0.5561407516380057,0.8514514907577867
14,short,2021-01-14,19:00:00,41.404,2021-01-14,23:12:00,41.41,1792.984238536369,closed,-2.5603073551304494,-0.1427958651337869,839.4259494290934,41.37516691108093,41.632,40.403,0.8660922802320399,1.4343873908290954
15,long,2021-01-16,01:00:00,41.408,2021-01-16,18:46:00,42.66,1206.1313148986444,closed,34.92076389985669,2.8952704791344552,874.34671332895,42.69407274421107,40.725,44.135,0.5825595609054504,0.9649050519189156
16,short,2021-01-16,20:00:00,42.951,2021-01-17,00:28:00,43.729,1095.629363838227,closed,-21.2325425202644,-1.9379311308234934,853.1141708086857,43.72681248639739,43.729,42.013,0.5101764167717757,0.8765034910705816
17,long,2021-01-17,02:00:00,43.731,2021-01-17,06:22:00,42.001,989.8074483004223,closed,-40.40134573055826,-4.081737897601253,812.7128250781275,42.12541447441648,42.001,44.01,0.4526799973933467,0.7918459586403378
18,long,2021-01-17,17:00:00,44.698,2021-01-18,11:07:00,44.843,892.0037197651127,closed,1.780926197095912,0.19965457067431014,814.4937512752234,44.872761974843115,44.054,46.909,0.3991246676652703,0.7136029758120902
19,long,2021-01-19,02:00:00,45.38,2021-01-19,14:09:00,45.925,1552.2999916061015,closed,16.716676877433386,1.0768973115909974,831.2104281526568,46.12745285599638,44.768,47.318,0.6841339760273695,1.2418399932848811
20,short,2021-01-19,15:00:00,44.669,2021-01-20,16:42:00,42.024,1109.4049384222756,closed,64.30730833470554,5.796558687232749,895.5177364873624,41.98238982049034,44.958,40.309,0.4967225316986168,0.8875239507378205
