,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,10:00:00,970.65,2021-01-04,12:33:00,991.9,542.7281875336532,closed,-12.327067265259812,-2.271315098130119,987.6729327347402,986.5832161048216,991.9,897.16,0.011182778293589931,0.4341825500269226
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:44:00,1019.9,581.8194269280043,closed,-51.71800377200293,-8.88901287553649,935.9549289627373,1023.472488400493,1019.9,1118.4,0.010404496189699648,0.4654555415424035
2,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,469.1446606271176,closed,-40.01263275907551,-8.528847521271926,895.9422962036618,1079.5128792185556,1085.9,979.63,0.009370524120703024,0.3753157285016941
3,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,586.6784041027387,closed,-44.49359656367111,-7.583984045180471,851.4486996399908,1146.673556389018,1153.53,1064.74,0.010934986050767242,0.46934272328219095
4,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,632.983742783744,closed,-16.7736914329413,-2.649940322191174,834.6750082070495,1135.6217526389728,1124.0,1213.61,0.010917653985714306,0.5063869942269952
5,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:34:00,1239.81,699.2417192306087,closed,-17.53728086108185,-2.508042695218259,817.1377273459676,1237.0442604000962,1239.81,1164.8,0.011553513089960818,0.559393375384487
6,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,775.6054446081363,closed,-21.159113386418696,-2.7280769537543716,795.978613959549,1229.5162233991061,1220.56,1295.56,0.012372668090802499,0.6204843556865091
7,long,2021-01-05,17:00:00,1067.87,2021-01-07,18:45:00,1202.3,560.3428683448594,closed,70.08061492801284,12.50673808609663,866.0592288875619,1210.1881719732553,1054.19,1295.56,0.01049458957260452,0.4482742946758876
8,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,668.17371840891,closed,42.43608301304198,6.351055398301655,908.4953119006038,1152.1250163150319,1266.15,1071.99,0.010807500499941933,0.534538974727128
9,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,655.7194541651465,closed,-41.722922563627066,-6.362922786353524,866.7723893369767,1188.1820337035235,1176.01,1275.11,0.010451128107634447,0.5245755633321173
