,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2534.673128164286,closed,5.446417422759442,0.21487652045705635,1005.4464174227594,0.027394822511065783,0.02672,0.02793,1.8685389813227322,2.0277385025314287
1,short,2021-01-03,04:00:00,0.02694,2021-01-03,09:03:00,0.02725,2096.070435737729,closed,-27.352552109297427,-1.3049443207126996,978.093865313462,0.027226131113333406,0.02725,0.02658,1.556102773376191,1.6768563485901833
2,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:07:00,0.02814,1800.1789458006695,closed,21.24846437055544,1.1803528988116632,999.3423296840174,0.028175584259744965,0.02777,0.02893,1.2964918586969172,1.4401431566405356
3,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:30:00,0.02886,746.8369550673871,closed,10.3591967845976,1.387076083248035,1009.7015264686149,0.02879098515775747,0.02953,0.02683,0.5096123883093737,0.5974695640539097
4,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,812.7950045082208,closed,-49.99006837284958,-6.150390700678078,959.7114580957654,0.029226362668244184,0.02911,0.03115,0.5248918337153509,0.6502360036065766
5,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,631.4864428788829,closed,-23.411169657022207,-3.707311522048367,936.3002884387431,0.02894679062361351,0.02912,0.02681,0.44913687260233504,0.5051891543031064
6,long,2021-01-05,18:00:00,0.02827,2021-01-06,20:04:00,0.02918,847.5289172377733,closed,26.003997960713463,3.0682136540502336,962.3042863994566,0.02934940311365472,0.02779,0.03095,0.5995959796517675,0.6780231337902186
7,short,2021-01-07,11:00:00,0.03097,2021-01-07,13:00:00,0.03294,762.3324955891741,closed,-49.59409803465195,-6.505573135292206,912.7101883648047,0.03292469587891292,0.03294,0.03097,0.4923038395797056,0.6098659964713393
8,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,753.9200522002794,closed,-34.044068305155776,-4.515607219333111,878.666120059649,0.03129372261351914,0.03126,0.03338,0.46125423811580274,0.6031360417602236
9,short,2021-01-07,18:00:00,0.03226,2021-01-07,21:20:00,0.03206,738.2642357739327,closed,3.5286558909625962,0.47796652200867584,882.1947759506115,0.032024139039241284,0.03232,0.03003,0.45769636439797445,0.5906113886191462
10,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,570.8888210570592,closed,-24.411428288175728,-4.276038939241351,857.7833476624357,0.030894754124956462,0.03102,0.02931,0.3832754757012818,0.4567110568456474
11,long,2021-01-08,12:00:00,0.03066,2021-01-09,15:13:00,0.03293,768.0170117391997,closed,55.746913083798475,7.258551859099809,913.5302607462343,0.03293909552671272,0.02931,0.0347,0.5009895706061317,0.6144136093913598
12,short,2021-01-10,10:00:00,0.03545,2021-01-10,13:10:00,0.03387,846.9772974258141,closed,36.59419768206708,4.320564174894232,950.1244584283013,0.03383177779155825,0.03545,0.03192,0.47784332717958483,0.6775818379406513
13,long,2021-01-11,22:00:00,0.02827,2021-01-12,13:44:00,0.02838,715.395334179107,closed,1.705206904786849,0.2383586841174354,951.8296653330882,0.028412715011093197,0.02816,0.03029,0.5061162604733689,0.5723162673432856
14,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:28:00,0.02904,1001.5420759836729,closed,-47.703420216218305,-4.762997118155619,904.1262451168699,0.029039105414702383,0.02904,0.02772,0.7215721008527903,0.8012336607869384
15,short,2021-01-14,10:00:00,0.03,2021-01-15,01:31:00,0.03063,1156.3716190708226,closed,-25.9798157084579,-2.2466666666666737,878.146429408412,0.030582797174635815,0.03063,0.02941,0.7709144127138818,0.9250972952566581
16,long,2021-01-15,11:00:00,0.03089,2021-01-15,14:36:00,0.03023,1231.6004365445751,closed,-28.097235572619024,-2.281359663321466,850.049193835793,0.030358752290128632,0.03009,0.03146,0.7974104477465686,0.9852803492356601
17,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:05:00,0.02984,888.3661320135046,closed,-22.03635451087326,-2.480548696844993,828.0128393249197,0.02981511365860326,0.02984,0.02842,0.6093046172932132,0.7106929056108038
18,long,2021-01-16,03:00:00,0.02963,2021-01-16,22:04:00,0.03013,1028.1161344969175,closed,15.832780280337696,1.5399797502531234,843.8456196052574,0.03013684586079361,0.02946,0.03133,0.6939697161639673,0.822492907597534
19,long,2021-01-17,17:00:00,0.0303,2021-01-18,14:34:00,0.03111,1256.5873929111076,closed,31.757239669822035,2.5272607260726017,875.6028592750795,0.03129262061125708,0.0297,0.03231,0.8294306223835695,1.0052699143288861
20,short,2021-01-19,05:00:00,0.03117,2021-01-19,08:01:00,0.0322,1417.1663729867737,closed,-48.87273507580719,-3.448623676612126,826.7301241992723,0.03213292650050972,0.0322,0.03117,0.9093143233793864,1.133733098389419
