,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,136.01,2021-01-03,06:22:00,142.12,1073.4378405933473,closed,-49.23882499372484,-4.587021542533648,950.7611750062752,142.00525272058695,142.12,135.67,0.15784689957993492,0.858750272474678
1,long,2021-01-03,07:00:00,141.0,2021-01-03,14:53:00,149.06,1049.82730167333,closed,59.0226311051406,5.622127659574469,1009.7838061114157,149.88526769868676,138.32,156.27,0.14891167399621705,0.8398618413386642
2,short,2021-01-03,20:00:00,151.67,2021-01-03,23:15:00,160.39,878.748793873539,closed,-51.34099243164878,-5.84251071405024,958.4428136797669,160.3843169322494,160.39,151.67,0.11587641509507998,0.7029990350988312
3,long,2021-01-03,21:00:00,154.68,2021-01-04,01:31:00,156.83,655.175061189384,closed,8.497859436007063,1.297036462373937,966.940673115774,156.86939891436307,154.19,165.65,0.08471361018740418,0.5241400489515072
4,short,2021-01-04,08:00:00,160.84,2021-01-04,10:46:00,151.28,698.3844178372497,closed,40.86498897261507,5.851360358119872,1007.805662088389,151.00446505189524,163.72,139.87,0.08684213104168734,0.5587075342697998
5,long,2021-01-05,01:00:00,158.22,2021-01-05,05:54:00,147.69,690.2795350715987,closed,-46.57958486560858,-6.747930729364176,961.2260772227804,148.05996818288367,147.69,159.61,0.08725566111384132,0.552223628057279
6,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,657.1673052953016,closed,-38.89341753348765,-5.918343353373413,922.3326596892928,158.24869852920014,158.42,146.77,0.08779790317906501,0.5257338442362414
7,short,2021-01-06,04:00:00,157.07,2021-01-06,04:31:00,165.13,867.6001002191078,closed,-45.32519238532836,-5.224203221493603,877.0074673039644,165.12893811220232,165.13,156.78,0.11047305026027987,0.6940800801752863
8,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,812.8406396966992,closed,-10.698238316710132,-1.3161544581114988,866.3092289872543,161.4545087934078,158.29,170.27,0.09948480995002745,0.6502725117573595
9,long,2021-01-05,10:00:00,154.46,2021-01-06,20:12:00,159.21,692.6150419447404,closed,20.65573024016311,2.982281496827657,886.9649592274175,159.55185421219338,150.03,170.27,0.08968212377893828,0.5540920335557923
