,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,21:05:00,33934.27,1132.1436864351833,closed,-0.7539352638985406,-0.06659360229022522,999.2460647361015,33919.43306610908,34199.17,32420.55,0.006671634516466201,0.9057149491481467
1,long,2021-01-04,23:00:00,31366.58,2021-01-05,04:11:00,31015.77,900.1632554663117,closed,-10.793473133307705,-1.1990572896375735,988.4525916027939,31118.801821641926,31015.77,32859.76,0.005739632790481536,0.7201306043730494
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:01:00,31911.26,789.2928352440978,closed,-38.22031163051256,-4.842348735965974,950.2322799722813,31872.324476116315,31911.26,29964.98,0.0051823496173877045,0.6314342681952783
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,865.5288312769692,closed,64.21797388670032,7.419507192146968,1014.4502538589816,34082.33268922008,31153.99,35886.99,0.005477231525887959,0.6924230650215754
4,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,1008.0008792361415,closed,-51.54554001028002,-5.11364038187556,962.9047138487016,35696.10941407644,35696.47,33985.94,0.005931869939369877,0.8064007033889132
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:39:00,38632.4,983.8332818851446,closed,67.31935958063183,6.8425576589195805,1030.2240734293334,38700.12929877452,35761.21,40468.25,0.005445921837696453,0.7870666255081158
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:31:00,38798.09,952.9360102957871,closed,1.1894607150057452,0.12482062826406799,1031.413534144339,38792.44606861931,39038.55,36690.89,0.0049021964667646176,0.7623488082366298
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,20:09:00,39572.8,911.141347800081,closed,-28.983234479946418,-3.18098114523344,1002.4302996643927,39736.38860863916,39572.8,42047.88,0.004462112807338283,0.7289130782400648
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:26:00,41271.86,601.3609317212905,closed,-20.281091512234717,-3.372532275115318,982.1492081521579,41174.374423927715,41271.86,38782.92,0.003010079625238712,0.48108874537703245
9,long,2021-01-09,13:00:00,40966.22,2021-01-10,11:22:00,39532.38,1119.191958429606,closed,-40.073145319714705,-3.580542642206198,942.0760628324432,39674.48046335024,39532.38,41471.98,0.005463974750072651,0.8953535667436849
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:28:00,32968.61,453.93050732721025,closed,-7.497056168819737,-1.6515867622476352,934.5790066636234,33161.88530129889,32968.61,36637.6,0.0027104527974764468,0.3631444058617682
11,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,649.1886164437941,closed,-35.89524667878488,-5.529247705453665,898.6837599848385,35047.14936305971,35165.69,32627.44,0.0038933438751552934,0.5193508931550354
12,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:47:00,32803.08,707.9500911587832,closed,-46.520769754303046,-6.571193412540871,852.1629902305355,32853.43351620687,32803.08,35079.99,0.004036204634943073,0.5663600729270265
13,short,2021-01-12,21:00:00,34294.85,2021-01-13,07:31:00,34774.11,715.7094861936231,closed,-10.578561790719771,-1.4780524772670012,841.5844284398157,34698.38395187243,35052.21,32545.26,0.004173859843058787,0.5725675889548985
14,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:00:00,37855.49,665.4766311912468,closed,53.36115300608924,8.018486375782913,894.945581445905,37865.602514245234,34129.9,40079.93,0.003800632173216949,0.5323813049529975
15,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:26:00,35933.79,880.538986242845,closed,75.69408201115009,8.596335107673962,970.639663457055,35911.55202086847,39750.0,34534.08,0.004475653680778008,0.704431188994276
16,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:33:00,35822.67,1011.4118008946924,closed,-37.60710665831091,-3.718278412911907,933.032556798744,35831.26012281958,35822.67,37615.08,0.0054413546786533555,0.809129440715754
17,short,2021-01-16,19:00:00,36528.97,2021-01-17,12:20:00,35510.49,1086.1098488965151,closed,29.40746365596157,2.707595708283051,962.4400204547056,35503.81721722635,36787.54,33934.79,0.005946567061138133,0.8688878791172121
18,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1097.6569454153898,closed,-15.435243772736454,-1.4061992535286374,947.0047766819691,35282.71713771075,35275.62,36850.0,0.006140818888614143,0.8781255563323119
19,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:31:00,36236.15,1274.4794628733305,closed,-39.400338580528775,-3.091484776984966,907.6044381014403,36161.72737292641,36236.15,34854.81,0.007246095249016861,1.0195835702986644
20,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1201.0031409086505,closed,-4.527343620598931,-0.376963512116517,903.0770944808414,36128.273775136644,35922.49,37493.8,0.006646554431367729,0.9608025127269204
21,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1139.7257350040825,closed,-43.153379170521546,-3.7862950572373424,859.9237153103198,37029.545164302326,37040.65,35614.5,0.006381966577908448,0.911780588003266
22,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:20:00,37360.99,1456.4705965798253,closed,-43.418126638041535,-2.981050681009193,816.5055886722783,37341.54787774222,37360.99,36269.71,0.00802288977808578,1.1651764772638602
23,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1288.9739709078453,closed,62.889221866334,4.87901410623832,879.3948105386123,34699.60495965735,36816.38,33541.84,0.007052429613294975,1.0311791767262763
24,long,2021-01-20,19:00:00,35283.5,2021-01-21,04:58:00,34267.32,1096.4295069510233,closed,-32.461000713695825,-2.9606099168166433,846.9338098249165,34275.26777028389,34267.32,35690.23,0.006214970209593852,0.8771436055608187
25,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1124.9761194738956,closed,49.64448371268211,4.412936670682287,896.5782935375986,32737.80973639047,35046.75,31447.33,0.006562937688536175,0.8999808955791165
26,long,2021-01-21,21:00:00,31916.81,2021-01-21,22:30:00,30239.56,803.865223965327,closed,-42.89179184372639,-5.335694413069477,853.6865016938722,30334.724677261293,30239.56,32114.62,0.00503725293326825,0.6430921791722616
27,short,2021-01-21,22:00:00,31245.4,2021-01-22,02:33:00,30766.42,463.56534786135967,closed,6.7324594811719285,1.4523215577333084,860.418961175044,30699.985790464838,31462.83,28908.08,0.0029672550062496217,0.37085227828908773
28,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,685.9630704985732,closed,19.60847510982127,2.8585321795194303,880.0274362848653,31854.610793864624,30543.54,33793.87,0.00443684350422508,0.5487704563988586
29,short,2021-01-23,03:00:00,32286.0,2021-01-24,05:06:00,32931.69,872.2794533823566,closed,-18.148005565590488,-2.080526544012892,861.8794307192749,32835.28966331984,33435.81,31414.5,0.005403453220481674,0.6978235627058853
30,long,2021-01-23,22:00:00,32368.97,2021-01-24,15:53:00,31922.49,38.739914512545965,closed,-0.5655886461321242,-1.459963588584992,861.3138420731427,31953.768948496294,31695.18,33098.67,0.00023936451800935258,0.030991931610036775
31,short,2021-01-24,14:00:00,32262.17,2021-01-24,21:52:00,31883.02,1599.669546810028,closed,17.509911021894993,1.0945955092295334,878.8237530950378,31839.62014949643,32377.62,30970.5,0.009916689093201283,1.2797356374480224
32,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1444.48933636523,closed,49.13587027805051,3.401608377510848,927.9596233730883,33836.602868820155,32441.52,34827.99,0.008864587056412083,1.155591469092184
33,short,2021-01-25,19:00:00,33704.46,2021-01-26,10:19:00,32314.07,1377.2865950038458,closed,55.70638101748318,4.044647005173794,983.6660043905715,32273.50463361399,33840.0,31138.07,0.008172726072477326,1.1018292760030768
34,long,2021-01-26,17:00:00,32002.97,2021-01-27,05:36:00,31434.45,1099.6928012206413,closed,-20.42223076456803,-1.857085064292472,963.2437736260035,31442.830562717663,31434.45,32874.15,0.006872442159091118,0.8797542409765131
35,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1344.0980205418289,closed,37.342514075438174,2.7782582449146656,1000.5862877014417,30472.940553685075,31838.85,29343.96,0.008531978433834882,1.0752784164334632
36,long,2021-01-27,21:00:00,31533.14,2021-01-28,00:17:00,29957.8,966.7444399125371,closed,-49.076372510767584,-5.076457694983754,951.5099151906742,29978.27055822693,29957.8,31610.12,0.006131609093877344,0.7733955519300297
37,short,2021-01-29,06:00:00,33030.0,2021-01-29,08:45:00,33362.82,1258.977515031834,closed,-13.700633179324921,-1.0882349379352094,937.8092820113493,33227.180524235024,33362.82,31979.01,0.007623236542729846,1.0071820120254673
38,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:07:00,35254.0,804.6048530080428,closed,-25.933007550224065,-3.2230737178967575,911.8762744611253,35266.00188783267,35254.0,37387.18,0.004421171784830147,0.6436838824064343
39,long,2021-01-30,15:00:00,34269.87,2021-01-31,15:15:00,33221.69,1001.966483607306,closed,-31.453618907637853,-3.139188727590738,880.4226555534874,33251.31251948386,33221.69,34810.74,0.00584750676677388,0.8015731868858449
40,long,2021-02-01,00:00:00,33126.21,2021-02-01,06:53:00,33422.49,1267.561399823689,closed,10.315335656117425,0.8137937663258152,890.7379912096048,33423.87718097353,32383.7,34468.12,0.0076529213563742374,1.0140491198589512
41,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:54:00,34360.28,1283.8410588811337,closed,-46.77858072196435,-3.6436426766668335,843.9594104876405,34325.41104240686,34360.28,33174.45,0.0077390802850018,1.027072847104907
42,short,2021-01-29,18:00:00,35824.05,2021-02-02,09:01:00,34895.0,626.9103755887501,closed,15.753074469612569,2.5128112538922953,859.7124849572531,34821.16441840913,36060.48,32215.76,0.0034999413834491074,0.501528300471
43,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1643.346110761789,closed,-29.99598381486679,-1.8252992244562443,829.7165011423863,36574.222592327584,36692.95,35630.89,0.009113567070082818,1.3146768886094313
44,long,2021-02-03,17:00:00,37180.11,2021-02-04,08:58:00,37681.57,1575.321650110845,closed,19.978134129924804,1.2681939671507132,849.6946352723111,37819.35818970848,36749.71,38798.49,0.008474002094726697,1.260257320088676
45,long,2021-02-05,08:00:00,37708.46,2021-02-05,19:14:00,37277.81,1512.3245499736975,closed,-18.489404663991337,-1.222581797294298,831.2052306083198,37301.42121267562,37277.81,38360.74,0.008021141939891991,1.209859639978958
46,long,2021-02-06,00:00:00,38362.65,2021-02-06,01:52:00,38411.81,1707.3395353217697,closed,0.8131056751704595,0.047624134411976785,832.0183362834903,38534.921822291144,38302.44,39468.75,0.00890105107609495,1.365871628257416
47,short,2021-02-06,20:00:00,40258.99,2021-02-07,07:17:00,39000.0,1694.8363505193142,closed,51.63709099310364,3.0467302036141444,883.6554272765939,38988.1844306086,40533.52,38000.0,0.008419666516816813,1.3558690804154514
48,long,2021-02-07,23:00:00,38835.34,2021-02-08,13:11:00,42606.2,1456.145392194734,closed,140.21737065818775,9.629352357929662,1023.8727979347816,42675.79723574037,38091.7,43854.15,0.007499073741570096,1.1649163137557874
