,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,38.014,2021-01-03,09:02:00,38.801,2172.703836361875,closed,-47.86253819257113,-2.2029020887041586,952.1374618074288,38.74480859940058,38.801,37.87,1.143107190173028,1.7381630690895
1,short,2021-01-04,08:00:00,40.976,2021-01-04,12:43:00,39.853,1159.8417785369336,closed,30.292974920743152,2.611819601718073,982.430436728172,39.821901159149306,41.412,38.14,0.5661078575443839,0.9278734228295469
2,long,2021-01-04,23:00:00,40.211,2021-01-05,04:14:00,39.517,1138.2106112685658,closed,-21.1210177801479,-1.8556335331128189,961.3094189480241,39.52062212264707,39.517,41.256,0.566119027762834,0.9105684890148527
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:57:00,40.7,1071.973477242877,closed,-34.16250513778171,-3.186879700200037,927.1469138102424,40.69979907705182,40.7,38.929,0.5428675852646682,0.8575787817943016
4,short,2021-01-06,07:00:00,41.088,2021-01-06,11:21:00,41.967,1442.097819740992,closed,-32.70658761977129,-2.267986760124605,894.4403261904711,41.96480542225205,41.967,40.644,0.7019557144377881,1.1536782557927936
5,short,2021-01-06,16:00:00,41.414,2021-01-06,23:07:00,42.17,1471.5684332776864,closed,-28.750952149034017,-1.9537624957743767,865.6893740414371,42.14160105555357,42.219,40.883,0.7106623041858725,1.1772547466221492
6,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1486.0455447880106,closed,16.62768577395778,1.1189216799091966,882.3170598153948,42.89526546878526,41.488,44.127,0.7028213889462782,1.1888364358304084
7,short,2021-01-07,19:00:00,42.346,2021-01-07,20:49:00,43.776,1142.5199355523837,closed,-40.03586704538056,-3.504172294903903,842.2811927700143,43.77209611746419,43.776,42.137,0.5396117392681168,0.914015948441907
8,long,2021-01-08,10:00:00,42.91,2021-01-08,18:19:00,41.717,1016.1300357313908,closed,-29.537344330197207,-2.906846888837096,812.743848439817,41.7455718111439,41.717,43.524,0.4736098978006949,0.8129040285851127
9,long,2021-01-09,01:00:00,42.348,2021-01-10,10:34:00,43.545,1068.2258478150814,closed,28.835176166896552,2.6993520355152607,841.5790246067136,43.54800750416557,41.539,45.159,0.5044988418886754,0.8545806782520651
10,long,2021-01-11,22:00:00,37.494,2021-01-12,14:27:00,37.409,645.4296434784602,closed,-2.3238359152745502,-0.36004480716914933,839.255188691439,37.48756904866137,37.252,39.932,0.34428422866509856,0.5163437147827682
11,long,2021-01-12,17:00:00,39.032,2021-01-13,00:57:00,37.202,211.82866396352608,closed,-10.209507723457227,-4.819700758352118,829.0456809679818,37.26075307570226,37.202,39.186,0.10854102478147475,0.16946293117082087
