,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,32199.91,2021-01-03,05:02:00,33579.01,1233.3521848431367,closed,-53.817968187934156,-4.363552345332649,946.1820318120658,33355.38180398551,33579.01,32050.0,0.007660593988263549,0.9866817478745094
1,short,2021-01-03,13:00:00,34156.94,2021-01-03,20:39:00,33810.29,1163.215326336718,closed,10.867789940268262,0.9342887506902006,957.0498217523341,33809.746056737975,34416.0,32420.55,0.006811004301537069,0.9305722610693744
2,long,2021-01-04,20:00:00,31689.27,2021-01-05,04:11:00,31015.77,822.8157088907707,closed,-18.15095413706712,-2.2059561990541274,938.8988676152669,31016.807205269895,30916.04,32859.76,0.005193024067078672,0.6582525671126166
3,short,2021-01-05,06:00:00,30460.81,2021-01-05,09:45:00,31819.83,778.9064523799349,closed,-35.37943099237449,-4.54219256808995,903.5194366228924,31800.862853984465,31819.83,29964.98,0.005114154563716033,0.623125161903948
4,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,795.8044841960766,closed,59.044770940355974,7.419507192146966,962.5642075632484,34092.86971109933,31153.99,35886.99,0.005036002559095504,0.6366435873568613
5,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,976.0245875918495,closed,-49.9103874481312,-5.11364038187556,912.6538201151171,35661.80195164953,35696.47,33985.94,0.00574369629082997,0.7808196700734796
6,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,969.6601672687327,closed,69.07005710515033,7.1231199792089805,981.7238772202675,38767.90665218572,35761.21,40468.25,0.005367467819298341,0.7757281338149862
7,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:09:00,38641.51,995.5323621517707,closed,20.80872929325867,2.0902112361553082,1002.5326065135262,38638.44260414636,39781.46,36690.89,0.005040808012734378,0.7964258897214166
8,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,950.2619406715186,closed,-25.10393250150075,-2.641790797573208,977.4286740120255,39893.608772752945,39793.0,42047.88,0.004653697240317621,0.7602095525372149
9,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,864.3376535843637,closed,-25.874336066520044,-2.9935449368913303,951.5543379455054,41042.14179270049,41120.43,38782.92,0.004326395386101897,0.691470122867491
10,long,2021-01-09,12:00:00,40639.04,2021-01-10,11:24:00,39449.99,975.186501728608,closed,-29.3177462307603,-3.006373260785695,922.236591714745,39489.2692706475,39449.99,41471.98,0.0047992595382598015,0.7801492013828865
11,long,2021-01-11,11:00:00,35396.52,2021-01-11,14:00:00,32846.12,633.5139054221265,closed,-46.15651248395363,-7.285793111865218,876.0800792307914,32889.58936550649,32846.12,35466.01,0.003579526492559871,0.5068111243377013
12,short,2021-01-11,12:00:00,34218.66,2021-01-11,14:49:00,33768.62,608.6782155290871,closed,7.514767853221833,1.2346043708315897,883.5948470840133,33759.39393257721,35097.74,31167.08,0.0035575806622999678,0.4869425724232697
13,long,2021-01-11,21:00:00,33494.81,2021-01-12,13:58:00,33480.46,476.3311969445412,closed,-0.5879811608582456,-0.12343956571181788,883.006865923155,33530.95469628038,33300.01,36637.6,0.002844208980104925,0.38106495755563297
14,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,581.7070177696105,closed,-32.16402193248913,-5.529247705453664,850.8428439906659,35158.53187182458,35165.69,32627.44,0.0034886401230731483,0.46536561421568845
15,short,2021-01-14,13:00:00,38321.68,2021-01-14,15:30:00,39879.99,1010.764892111925,closed,-41.91555691206523,-4.1469146029088435,808.9272870786007,39835.59044323801,39879.99,38256.61,0.005275159607365465,0.80861191368954
16,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,648.6898655682809,closed,49.40306706236707,7.615822241817792,858.3303541409678,37783.309661500796,34129.9,40079.93,0.0037047605550104765,0.5189518924546247
17,short,2021-01-14,19:00:00,39391.81,2021-01-15,16:31:00,36180.07,801.187107551599,closed,64.67832463484574,8.072811460047147,923.0086787758135,36068.56583749855,39953.11,34534.08,0.004067785194697066,0.6409496860412792
18,long,2021-01-16,00:00:00,36755.24,2021-01-16,05:26:00,35847.85,972.6950297651558,closed,-24.79672540506381,-2.5492805706070736,898.2119533707496,35871.19294021525,35847.85,37615.08,0.0052928237158302105,0.7781560238121247
19,short,2021-01-16,19:00:00,36528.97,2021-01-17,15:16:00,35632.27,1015.7440487138647,closed,24.115962551516407,2.374216475307145,922.327915922266,35549.89951207967,36787.54,33934.79,0.005561306813271027,0.8125952389710918
20,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1060.8020574769282,closed,-14.91699061365699,-1.4061992535286374,907.4109253086091,35295.85569627736,35275.62,36850.0,0.005934634986680543,0.8486416459815426
21,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:31:00,36236.15,1165.051490787324,closed,-36.017389481726525,-3.091484776984966,871.3935358268825,36224.706282352716,36236.15,34854.81,0.006623938884994878,0.9320411926298592
22,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1131.2067392243412,closed,-4.264236653478806,-0.37696351211651696,867.1292991734036,36101.861883539284,35922.49,37493.8,0.006260289344202853,0.904965391379473
23,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1104.5732424260673,closed,-41.82240208154443,-3.7862950572373424,825.3068970918592,37016.4585432652,37040.65,35614.5,0.006185127965009825,0.8836585939408539
24,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1280.4331001767487,closed,-42.93020945749037,-3.3527881660950785,782.3766876343689,37439.82750862451,37495.96,36269.71,0.00705319671749906,1.024346480141399
25,short,2021-01-19,15:00:00,37064.69,2021-01-20,16:53:00,34741.12,1250.4688035715608,closed,77.38424665920087,6.188418810463542,859.7609342935698,34701.34711075597,37880.97,33541.84,0.006747493658096484,1.0003750428572487
