,0
risk_reward_ratio,0.3717875288879236
cagr_over_avg_dd,0.7541335231164676
cagr_over_max_dd,0.004709692011548854
max_drawdown_dollars,-2210.171621359574
max_drawdown_percent,-92.88763259377019
avg_drawdown_dollars,-1342.7786588354668
avg_drawdown_percent,-0.580099051147739
min_drawdown_dollars,-8.169501504721211
min_drawdown_percent,-0.007081246029060573
max_con_losing_trades,13.0
max_con_losing_trades_percent,-52.734458345784894
largest_single_loss_dollars,-112.92204070300815
largest_single_loss_percent,-10.984221400331586
max_position_held,6559.6112351258635
