,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.17177,2021-01-02,12:46:00,0.17464,1498.0364944049782,closed,-27.972441175632607,-1.867273679920815,972.0275588243674,0.17437317140942643,0.17464,0.16864,1.7442353081504085,1.1984291955239825
1,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:55:00,0.17836,1347.058386430463,closed,-14.032291261508071,-1.0416988159430782,957.9952675628593,0.1784396340545317,0.17736,0.18493,1.4976467690593842,1.0776467091443704
2,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1079.7808561177324,closed,-33.12709739329568,-3.0679463527813935,924.8681701695637,0.1809689676373636,0.18179,0.17313,1.222093663197026,0.863824684894186
3,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1140.2487237690025,closed,99.0104329145024,8.683231197771587,1023.8786030840661,0.19599027965983198,0.1795,0.20327,1.2704721156200585,0.9121989790152021
4,short,2021-01-04,10:00:00,0.20759,2021-01-04,11:58:00,0.21198,535.8207165076326,closed,-12.27613038586585,-2.2910891661448067,1011.6024726982002,0.21149377580093934,0.21198,0.19166,0.5162297957585941,0.4286565732061061
5,long,2021-01-05,01:00:00,0.2235,2021-01-05,05:56:00,0.20784,631.8564378819656,closed,-45.343261905598546,-7.176196868008952,966.2592107926017,0.2078888194174352,0.20784,0.22578,0.565419631214287,0.5054851503055725
6,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,625.1787539697235,closed,-25.439563550352126,-4.069166360631655,940.8196472422496,0.22545435793389484,0.22633,0.20783,0.5739797594286848,0.5001430031757789
7,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,595.6493855885129,closed,112.43446314295527,18.875947136563884,1053.254110385205,0.2708028380578296,0.22505,0.28873,0.5248012207828308,0.47651950847081037
8,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:33:00,0.32165,502.6940773559705,closed,-51.58192268020859,-10.261096162404579,1001.6721877049964,0.3207417190219208,0.32165,0.29014,0.3441813545280686,0.4021552618847764
9,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,506.0422490552328,closed,-13.474170072833678,-2.662657139396876,988.1980176321628,0.3226917915773968,0.32029,0.35538,0.3064322690173385,0.4048337992441863
10,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,512.389148365464,closed,28.60973497905244,5.583595021541402,1016.8077526112152,0.31400037495686006,0.34443,0.28133,0.30659953827517,0.40991131869237124
11,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:21:00,0.28936,481.51946163727706,closed,-34.88988483778295,-7.245789135739043,981.9178677734322,0.28941293062730666,0.28936,0.3223,0.3091816242694729,0.38521556930982165
12,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:24:00,0.31495,469.3484470671526,closed,-37.083219357589115,-7.900999692086631,944.8346484158432,0.3147848080519837,0.31495,0.28421,0.3211525861761625,0.37547875765372213
13,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,532.1575782031183,closed,9.909977664738538,1.8622261658286514,954.7446260805817,0.3139667562632798,0.29639,0.34204,0.3497700076920821,0.4257260625624947
14,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:46:00,0.30052,827.2504380817876,closed,66.12413817470801,7.993243053220424,1020.8687642552898,0.3002313898372162,0.34204,0.28155,0.5057625030304697,0.6618003504654301
15,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:18:00,0.28524,454.1915391181559,closed,47.29709164186316,10.413468232740248,1068.1658558971528,0.2856085401826005,0.2563,0.3146,0.35212740948029303,0.36335323129452474
16,short,2021-01-12,15:00:00,0.28,2021-01-13,18:41:00,0.30255,542.704071667311,closed,-44.52886908030278,-8.204999999999984,1023.63698681685,0.3002652050616039,0.30255,0.27271,0.3876457654766507,0.43416325733384886
