,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2515.5185462149466,closed,5.405258723558607,0.21487652045705635,1005.4052587235586,0.02739074736676416,0.02672,0.02793,1.8544183901326552,2.012414836971957
1,short,2021-01-03,03:00:00,0.02707,2021-01-03,09:07:00,0.02728,1946.325329566423,closed,-18.09399509188639,-0.9296490579977775,987.3112636316722,0.027279171920033266,0.02728,0.02658,1.4379943328898581,1.5570602636531385
2,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:24:00,0.02809,1652.4697447116414,closed,16.529695915195532,1.0003024846957178,1003.8409595468677,0.028100404363565642,0.02777,0.02893,1.1901114473976533,1.3219757957693132
3,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:38:00,0.02918,627.581121350053,closed,1.8532378442541328,0.2952985329239105,1005.6941973911219,0.029174125526037566,0.02953,0.02683,0.42823686206076633,0.5020648970800424
4,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,807.0464374117416,closed,-49.63650903672548,-6.150390700678077,956.0576883543964,0.029220349619961665,0.02911,0.03115,0.521179488157405,0.6456371499293934
5,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,593.2593955435567,closed,-21.99397392662077,-3.707311522048366,934.0637144277756,0.029075816807831053,0.02912,0.02681,0.42194836098403754,0.4746075164348454
6,long,2021-01-05,15:00:00,0.02836,2021-01-06,20:00:00,0.0294,895.7798870253055,closed,31.501129431910456,3.516614950634693,965.5648438596861,0.02943658155678345,0.02759,0.03095,0.6317206537555046,0.7166239096202444
7,short,2021-01-07,11:00:00,0.03097,2021-01-07,14:03:00,0.03318,697.4678244709028,closed,-50.77926094249933,-7.280516628995802,914.7855829171867,0.0331137220589365,0.03318,0.03097,0.45041512720109966,0.5579742595767222
8,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,675.7941364683819,closed,-35.89113923578624,-5.310957479351474,878.8944436814005,0.031044650146957148,0.031,0.03338,0.4134561862761591,0.5406353091747056
9,short,2021-01-07,18:00:00,0.03226,2021-01-08,10:16:00,0.03078,710.7361025934531,closed,31.597397162142244,4.445728456292619,910.4918408435427,0.03077608582125093,0.03232,0.0287,0.44062994581119236,0.5685888820747625
10,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:11:00,0.02956,845.0550899943167,closed,-44.35304872338714,-5.2485393258427,866.1387921201556,0.02958189515345875,0.02956,0.03126,0.5425714863526914,0.6760440719954535
11,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:37:00,0.03081,327.18375424613043,closed,-11.684073435621666,-3.5711043974488086,854.4547186845339,0.03076747525217809,0.03081,0.02931,0.21966012369663004,0.2617470033969044
12,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:11:00,0.03336,1018.7435907037664,closed,98.0758768805173,9.62714050674564,952.5305955650512,0.03340811663834136,0.02959,0.0347,0.6704465881564767,0.8149948725630132
13,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,806.9502195113067,closed,-49.82710157274535,-6.174742923165806,902.7034939923058,0.03666328646433933,0.03671,0.03462,0.4661757478401542,0.6455601756090454
14,long,2021-01-10,05:00:00,0.03548,2021-01-10,10:22:00,0.03466,727.9018802687233,closed,-17.815624193778774,-2.447531003382171,884.8878697985269,0.03476704218209461,0.03466,0.03681,0.4103167307039027,0.5823215042149786
15,short,2021-01-10,10:00:00,0.03545,2021-01-10,13:12:00,0.03388,818.0310031100033,closed,35.11279818257565,4.2923554301833615,920.0006679811025,0.03387596736189496,0.03545,0.03192,0.4615125546459821,0.6544248024880027
16,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:41:00,0.02847,710.9592057882054,closed,8.79928484839061,1.2376638176638104,928.7999528294931,0.028473185578962376,0.02798,0.03029,0.5063812007038501,0.5687673646305643
17,short,2021-01-12,15:00:00,0.02834,2021-01-13,07:41:00,0.02913,935.6531784045018,closed,-27.490903435724505,-2.938151023288635,901.3090493937686,0.029126621132205904,0.02937,0.02772,0.6603057010617515,0.7485225427236014
18,short,2021-01-14,07:00:00,0.02997,2021-01-15,01:33:00,0.03065,1094.1939780288023,closed,-26.432104752665342,-2.4156690023356693,874.8769446411033,0.030644343852768863,0.03065,0.02941,0.7301928448640658,0.8753551824230419
19,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1267.569273671129,closed,-24.97722943227629,-1.970482398956969,849.8997152088269,0.03018123243521628,0.03012,0.03124,0.8263163452875679,1.014055418936903
20,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:10:00,0.03001,782.3843891403073,closed,-23.968651631753517,-3.063539094650206,825.9310635770735,0.030003817113396225,0.03001,0.02842,0.536614807366466,0.6259075113122459
21,long,2021-01-16,02:00:00,0.02979,2021-01-16,22:04:00,0.03013,1041.276847814264,closed,10.352228313644009,0.9941859684457873,836.2832918907175,0.030148542521347316,0.02946,0.03133,0.6990781119934637,0.8330214782514114
22,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,1253.529518829942,closed,33.80592996566831,2.696859504132231,870.0892218563857,0.03130094639576947,0.0297,0.03231,0.8287798471602923,1.0028236150639536
23,short,2021-01-18,19:00:00,0.03102,2021-01-19,06:04:00,0.03209,1229.7024069821157,closed,-44.193807818896715,-3.593862024500327,825.895414037489,0.0320474268045967,0.03209,0.03095,0.7928448787763481,0.9837619255856926
24,long,2021-01-19,07:00:00,0.03196,2021-01-19,15:03:00,0.03138,1343.3989445494944,closed,-26.294974685354934,-1.9573466833542057,799.600439352134,0.03139758083331345,0.03138,0.03238,0.8406751843238388,1.0747191556395956
25,long,2021-01-20,18:00:00,0.03012,2021-01-21,08:31:00,0.02953,1190.8465062877062,closed,-25.070086528917983,-2.1052324037184604,774.530352823216,0.0295487880131435,0.02953,0.03056,0.7907347319307478,0.9526772050301651
26,long,2021-01-21,21:00:00,0.02866,2021-01-21,22:27:00,0.02794,1311.8150634845326,closed,-34.92046206399616,-2.6619958129797694,739.6098907592199,0.02798391885145192,0.02794,0.02883,0.9154327030596878,1.0494520507876262
27,short,2021-01-21,23:00:00,0.02781,2021-01-22,02:54:00,0.02732,1078.326315838596,closed,17.361480207456452,1.610039554117227,756.9713709666763,0.027293725730323945,0.028,0.02634,0.7754953727713743,0.8626610526708768
28,long,2021-01-22,07:00:00,0.02777,2021-01-23,11:29:00,0.02823,1035.7463577219964,closed,15.582220248992753,1.5044436442203892,772.553591215669,0.02825521994236224,0.02736,0.02927,0.7459462425077398,0.8285970861775972
29,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1374.8830791123928,closed,-39.236777078783035,-2.8538264580369845,733.316814136886,0.028840038342715275,0.02888,0.02805,0.9778684773203363,1.0999064632899143
30,long,2021-01-23,17:00:00,0.02905,2021-01-24,13:18:00,0.02981,1280.3550713148172,closed,31.5906127681793,2.467332185886404,764.9074269050653,0.029828088059010056,0.02891,0.03066,0.8814836979792202,1.0242840570518539
31,short,2021-01-24,15:00:00,0.02983,2021-01-25,00:03:00,0.0301,1280.85451598162,closed,-13.476839483877116,-1.052175662085147,751.4305874211882,0.03006070180336178,0.0301,0.02917,0.8587693704201275,1.024683612785296
32,long,2021-01-25,04:00:00,0.03026,2021-01-25,07:28:00,0.03178,1544.0459535916073,closed,75.30372326314844,4.877038995373444,826.7343106843366,0.03188367834058069,0.02999,0.03262,1.0205194670136202,1.2352367628732859
33,short,2021-01-25,16:00:00,0.03098,2021-01-28,03:55:00,0.02881,1053.5595137767,closed,72.27377455230682,6.859961265332479,899.0080852366434,0.028785509357093095,0.03108,0.02757,0.6801546247751452,0.8428476110213601
34,short,2021-01-29,03:00:00,0.0296,2021-01-29,03:55:00,0.03023,1769.0461782572715,closed,-40.26253477595798,-2.2759459459459412,858.7455504606854,0.03014211827848438,0.03023,0.02939,1.1953014717954538,1.4152369426058173
35,long,2021-01-29,04:00:00,0.03063,2021-01-29,04:19:00,0.02976,1377.275030087681,closed,-41.12058518169453,-2.9856480574600037,817.6249652789909,0.029845093549364057,0.02976,0.0308,0.8992980934297623,1.1018200240701448
36,long,2021-01-30,17:00:00,0.03239,2021-01-31,14:31:00,0.03243,579.2032887431628,closed,-0.10571935298087448,-0.01825254708243789,817.5192459260101,0.032443853396546415,0.03098,0.03473,0.357643278013685,0.4633626309945303
37,short,2021-01-31,18:00:00,0.03151,2021-02-01,04:37:00,0.03312,689.2677362774873,closed,-36.206965129431374,-5.252960964773067,781.3122807965786,0.03300865205516873,0.03312,0.03114,0.437491422581712,0.5514141890219899
38,short,2021-02-01,14:00:00,0.03256,2021-02-02,22:46:00,0.03356,655.753771087232,closed,-21.06725800793174,-3.212678132678135,760.2450227886469,0.03352971647471872,0.03356,0.03159,0.402797156687489,0.5246030168697857
39,long,2021-02-02,23:00:00,0.03352,2021-02-03,05:37:00,0.03394,1679.326834752056,closed,18.696238230910076,1.1133174224343578,778.941261019557,0.033981261062572196,0.03317,0.03474,1.0019849849355942,1.3434614678016448
40,short,2021-02-03,10:00:00,0.03381,2021-02-03,17:45:00,0.03457,1373.435650711321,closed,-32.784043035648196,-2.3870097604258995,746.1572179839088,0.034548763667647316,0.03457,0.03359,0.8124434491045969,1.0987485205690568
41,long,2021-02-03,18:00:00,0.03438,2021-02-03,23:08:00,0.03447,1380.2063926411718,closed,1.706028239141331,0.12360674810936534,747.8632462230502,0.03448068662733849,0.03406,0.03541,0.802912386644079,1.1041651141129374
42,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:18:00,0.03336,1086.1919555902803,closed,24.243473854793784,2.231969563944976,772.106720077844,0.033336333841910766,0.03422,0.03216,0.6357576561839511,0.8689535644722243
43,long,2021-02-04,20:00:00,0.03358,2021-02-05,09:59:00,0.0345,1106.8576233790084,closed,28.78014406928703,2.600166765932115,800.8868641471311,0.034608785965214606,0.03308,0.03578,0.6592362259553356,0.8854860987032067
44,short,2021-01-29,21:00:00,0.03348,2021-02-05,17:43:00,0.03603,255.23222241914272,closed,-19.79638445228406,-7.756224611708474,781.090479694847,0.036012583841899655,0.03603,0.03065,0.15246847217392037,0.20418577793531417
