,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,02:00:00,777.5,2021-01-03,06:10:00,795.12,1610.841972673826,closed,-37.835621999960665,-2.348810289389068,962.1643780000393,794.5533418544288,795.12,770.42,0.04143644945784761,1.2886735781390608
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1592.9104649066699,closed,189.6204275859968,11.904022966984956,1151.784805586036,899.1241017239505,794.72,923.32,0.039765598574715594,1.274328371925336
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:36:00,999.05,560.0923933018942,closed,-16.847214508717464,-3.0079348889919104,1134.9375910773185,996.9631695227367,999.05,897.16,0.011540563401883155,0.44807391464151536
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,629.4979201857309,closed,-48.779331815742225,-7.748926605087127,1086.1582592615764,1019.3427885331733,1014.6,1118.4,0.011457394916243908,0.5035983361485847
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,517.7369284603383,closed,-44.15699318969896,-8.528847521271924,1042.0012660718774,1084.6632638429055,1085.9,979.63,0.010341088332607723,0.41418954276827064
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,688.5754336493196,closed,-52.22145102699663,-7.58398404518047,989.7798150448807,1145.9292614733142,1153.53,1064.74,0.01283422520617913,0.5508603469194557
6,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,745.3197793335198,closed,-19.75052936182522,-2.6499403221911737,970.0292856830555,1136.6155934273106,1124.0,1213.61,0.012855217139837867,0.5962558234668159
7,long,2021-01-05,16:00:00,1053.98,2021-01-06,20:12:00,1128.4,679.3384332579161,closed,47.410740371620776,6.978957475473925,1017.4400260546763,1129.352358590958,1041.68,1213.61,0.012890916967265338,0.5434707466063329
8,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:35:00,1241.18,800.0198902047206,closed,-28.818235520115085,-3.6021898796467,988.6217905345612,1241.0406087007796,1241.18,1164.8,0.013345119397561583,0.6400159121637765
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,850.1304548295599,closed,-23.19221301505245,-2.7280769537543725,965.4295775195088,1231.6162156190228,1220.56,1295.56,0.013561511235655877,0.6801043638636479
10,long,2021-01-07,04:00:00,1218.26,2021-01-07,18:44:00,1217.63,818.5956995686493,closed,-1.091636532665217,-0.13335478469291298,964.3379409868436,1219.850679343019,1164.8,1295.56,0.013438768400319297,0.6548765596549194
11,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,728.1779981451675,closed,46.24698806044359,6.351055398301655,1010.5849290472872,1153.865850895492,1266.15,1071.99,0.011778050920261504,0.5825423985161341
12,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,710.0092775297018,closed,-28.45631941694891,-4.0078799415066095,982.1286096303384,1187.9965823836249,1176.01,1275.11,0.011600795338987181,0.5680074220237614
13,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,645.1055141524616,closed,-27.87190394207487,-4.320518633094141,954.2567056882635,1230.4601648760001,1233.26,1140.4,0.010905249962428882,0.5160844113219694
14,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,687.4187443951324,closed,-45.72757151716779,-6.652069337650081,908.5291341710957,1259.4542603370267,1264.01,1177.13,0.011591439774638009,0.5499349955161059
15,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,686.1795043052144,closed,18.349843424318852,2.6742045352839328,926.8789775954145,1266.1805749054276,1177.13,1351.64,0.011166196175930848,0.5489436034441716
16,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:06:00,1306.06,961.8255417659241,closed,10.453657125445075,1.08685584562997,937.3326347208596,1305.683670601986,1321.63,1243.27,0.014556572709283755,0.7694604334127393
17,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:00:00,1027.09,390.3679124115763,closed,1.9239057911099653,0.49284424511857294,939.2565405119695,1027.2647854325166,1010.5,1149.87,0.007645128618937669,0.31229432992926104
18,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:58:00,1105.3,529.6116166067969,closed,-40.76242958590803,-7.696664557146894,898.4941109260615,1100.736268905811,1105.3,1009.66,0.010312857035056265,0.4236892932854376
19,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,564.9419758538214,closed,-44.99471775143721,-7.964484792165555,853.4993931746243,1033.8433674109392,1030.94,1122.84,0.01009582143489441,0.45195358068305713
20,short,2021-01-12,22:00:00,1078.98,2021-01-13,07:44:00,1078.36,574.7132333533684,closed,-0.14018362491130976,-0.024391925707601795,853.359209549713,1076.0326877566713,1088.42,991.69,0.010652898725710735,0.45977058668269477
21,short,2021-01-14,05:00:00,1110.95,2021-01-14,07:29:00,1158.21,864.3454632531364,closed,-37.47643834243588,-4.335817093478553,815.8827712072771,1158.1314640993844,1158.21,1103.29,0.015560474607374523,0.6914763706025091
22,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:17:00,1189.98,850.1959765679838,closed,28.785812809215944,3.3857855838622823,844.668584016493,1192.9058541661566,1145.12,1248.09,0.014784731354977548,0.6801567812543872
23,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,584.6223656728938,closed,48.89739659269924,8.363928488507085,893.5659806091923,1169.5046958075181,1049.42,1248.09,0.0108590177046277,0.46769789253831506
24,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,942.7046176228969,closed,-40.100910904230936,-4.253815050290992,853.4650697049614,1236.4549502336165,1238.69,1180.1,0.015856033532191224,0.7541636940983175
25,long,2021-01-16,01:00:00,1189.21,2021-01-16,22:04:00,1222.75,730.4573644558342,closed,20.004874744285637,2.7386779458632176,873.469944449247,1225.3364588372012,1154.1,1294.81,0.012284749782726923,0.5843658915646673
26,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:18:00,1239.46,786.815310395825,closed,-4.963450218274749,-0.630827864264331,868.5064942309723,1239.3925161608431,1259.28,1170.97,0.012765826126533436,0.62945224831666
27,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,828.86329227496,closed,-26.098450701539754,-3.1487038869712762,842.4080435294326,1206.954276059437,1204.75,1272.07,0.013337892012438311,0.663090633819968
28,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:11:00,1251.05,854.7602322691813,closed,-40.991820444690255,-4.795709825650979,801.4162230847423,1250.333244440376,1251.05,1191.46,0.014308843542376626,0.6838081858153451
29,short,2021-01-18,19:00:00,1220.28,2021-01-19,00:01:00,1271.47,1026.1560174637118,closed,-43.88436079121942,-4.276577834595344,757.5318622935229,1266.6512426990876,1271.47,1219.0,0.016818369840753137,0.8209248139709695
30,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:45:00,1411.55,780.3822597485868,closed,-22.833055518751628,-2.9258809043285634,734.6988067747712,1410.6460745793636,1411.55,1344.03,0.011371607634896457,0.6243058077988695
31,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,621.8764497015778,closed,-20.031075001147915,-3.221069878230684,714.6677317736234,1309.1839823216485,1305.32,1388.79,0.009229186790166112,0.4975011597612623
32,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,574.6249673817456,closed,70.71237238383368,12.305830132309012,785.380104157457,1124.7754470156754,1323.9,1044.64,0.00891824727244396,0.4596999739053965
33,short,2021-01-23,02:00:00,1233.81,2021-01-23,19:50:00,1265.12,722.5392626510757,closed,-18.925390483931384,-2.619288869436943,766.4547136735256,1264.725859549771,1273.01,1197.67,0.011712326252033549,0.5780314101208606
34,long,2021-01-23,20:00:00,1259.75,2021-01-25,03:15:00,1425.17,883.9480713134491,closed,115.35159208491753,13.04958920420719,881.8063057584432,1425.2347258179127,1222.75,1479.85,0.014033706232402446,0.7071584570507593
35,long,2021-01-22,04:00:00,1161.06,2021-01-25,18:45:00,1375.57,471.01491257369275,closed,86.63676927843274,18.393636160060638,968.4430750368759,1383.0512151430141,1124.89,1479.85,0.008113532678305906,0.37681193005895425
36,short,2021-01-25,09:00:00,1425.74,2021-01-26,00:43:00,1361.16,1024.5946149156932,closed,45.575759898677994,4.448174842537905,1014.018834935554,1359.9223877673069,1444.76,1298.57,0.014372811521254832,0.8196756919325546
37,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,917.4707181858904,closed,-20.83182813062516,-2.27057144361139,993.1870068049288,1301.9236161961007,1300.68,1375.41,0.01379873090015552,0.7339765745487123
38,short,2021-01-27,04:00:00,1310.29,2021-01-27,15:53:00,1278.59,482.7405837483178,closed,11.285438769709808,2.3377853757565155,1004.4724455746386,1278.1592906539881,1319.02,1211.73,0.007368454063578564,0.3861924669986543
39,long,2021-01-27,18:00:00,1258.92,2021-01-28,00:20:00,1223.95,862.7459904441928,closed,-24.669069322494146,-2.8593664410764803,979.8033762521445,1224.213629203205,1223.95,1297.5,0.013706128911196784,0.6901967923553542
40,short,2021-01-27,19:00:00,1226.89,2021-01-28,05:48:00,1294.06,708.6322756522293,closed,-39.37478802762525,-5.5564485813724005,940.4285882245192,1293.9222226219952,1297.5,1220.35,0.011551683943177127,0.5669058205217834
41,short,2021-01-29,00:00:00,1329.86,2021-01-29,08:55:00,1352.26,1126.7135125353325,closed,-19.89654094150245,-1.7658917480035563,920.5320472830167,1346.8293948515834,1376.36,1291.33,0.016944844006667358,0.901370810028266
42,long,2021-01-29,10:00:00,1375.45,2021-01-29,16:56:00,1368.91,921.02735993931,closed,-5.129522081489447,-0.5569348213311981,915.4025252015273,1369.3444846664024,1351.0,1438.08,0.013392378638835436,0.7368218879514481
43,short,2021-01-29,18:00:00,1375.4,2021-01-29,22:10:00,1393.77,877.7576131037096,closed,-12.438401019214334,-1.4170655809219055,902.964124182313,1392.219379835981,1393.77,1320.5,0.012763670395575244,0.7022060904829677
44,long,2021-01-30,14:00:00,1367.02,2021-01-31,14:55:00,1337.11,1121.8946890412499,closed,-25.46065897006279,-2.269433951222373,877.5034652122501,1338.9872599854014,1337.11,1394.0,0.01641372751007666,0.897515751233
45,long,2021-02-01,02:00:00,1320.18,2021-02-02,03:06:00,1363.65,1203.8410545200757,closed,38.657958999691154,3.2112178642306373,916.1614242119413,1366.8847392538153,1301.61,1415.0,0.018237529041798477,0.9630728436160606
46,short,2021-02-02,16:00:00,1428.4,2021-02-02,16:31:00,1485.73,1306.9071709684604,closed,-53.51761076550699,-4.094981797815732,862.6438134464343,1475.9564854939388,1485.73,1425.89,0.018298896261109778,1.0455257367747683
47,long,2021-02-02,17:00:00,1498.45,2021-02-04,03:53:00,1639.09,1125.9374130529368,closed,104.76131355082417,9.304363842637382,967.4051269972584,1641.3376698494326,1467.97,1698.74,0.015028027802768684,0.9007499304423495
48,short,2021-02-04,04:00:00,1648.88,2021-02-04,16:58:00,1632.86,1186.640574227413,closed,10.565321223869036,0.8903556353403649,977.9704482211275,1629.4622208041717,1689.28,1562.25,0.014393292104063522,0.9493124593819304
49,long,2021-02-04,21:00:00,1659.66,2021-02-05,18:59:00,1690.49,1100.108596312829,closed,19.542376671145256,1.7764043237771545,997.5128248922728,1691.4500813058492,1590.45,1765.22,0.013257035733979596,0.8800868770502632
50,short,2021-02-05,23:00:00,1703.97,2021-02-06,09:13:00,1717.73,1288.8076308447633,closed,-11.45362933855952,-0.8886996836798764,986.0591955537133,1717.3220338440105,1746.47,1651.38,0.01512711644975866,1.0310461046758106
51,long,2021-02-06,18:00:00,1707.15,2021-02-07,01:43:00,1663.11,1429.195945835163,closed,-38.02961360199371,-2.660909703306692,948.0295819517196,1663.7484616985168,1663.11,1722.64,0.01674364813677958,1.1433567566681304
52,long,2021-02-07,22:00:00,1597.01,2021-02-08,13:56:00,1683.34,1185.3796516332761,closed,63.11523860621042,5.324474611931042,1011.14482055793,1685.4380667962946,1570.33,1749.3,0.014844987215274497,0.948303721306621
53,short,2021-02-08,23:00:00,1719.79,2021-02-09,08:05:00,1787.6,1213.0609701234998,closed,-48.814619054724055,-4.024086196570508,962.3302015032059,1783.3963952421238,1787.6,1711.72,0.014107082494066135,0.9704487760987999
54,long,2021-02-09,09:00:00,1809.0,2021-02-09,10:48:00,1752.62,1216.9205438463375,closed,-38.914011102259806,-3.1977446102819296,923.4161904009461,1755.7829252323675,1752.62,1827.31,0.013454069030915838,0.9735364350770701
