,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1145.289696542827,closed,-35.13687347386676,-3.0679463527813944,964.8631265261332,0.18084464200426395,0.18179,0.17313,1.2962364286603214,0.9162317572342616
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1196.6027254337619,closed,103.90378116824951,8.683231197771587,1068.7669076943828,0.19603313986546123,0.1795,0.20327,1.3332620896197904,0.9572821803470095
2,short,2021-01-04,10:00:00,0.20759,2021-01-04,11:55:00,0.21126,587.6904001948632,closed,-11.42618030201496,-1.9442516498867992,1057.3407273923679,0.21053603764624298,0.21126,0.19166,0.566202996478504,0.47015232015589054
3,long,2021-01-05,01:00:00,0.2235,2021-01-05,05:56:00,0.20784,669.5019858185027,closed,-48.044780537565124,-7.176196868008951,1009.2959468548028,0.20813138524023306,0.20784,0.22578,0.5991069224326646,0.5356015886548022
4,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,660.4640154932316,closed,-26.875379542527625,-4.069166360631655,982.4205673122751,0.22526706686905137,0.22633,0.20783,0.6063753355611748,0.5283712123945853
5,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,627.88036630302,closed,118.51836602422172,18.875947136563884,1100.9389333364968,0.27097108598163583,0.22505,0.28873,0.5531985606194009,0.502304293042416
6,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:31:00,0.32016,540.9451257975085,closed,-52.74763680920541,-9.751014343911546,1048.1912965272913,0.3198653137592099,0.32016,0.29014,0.37037083687481326,0.4327561006380068
7,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,545.6246723806378,closed,-14.52811429345387,-2.6626571393968765,1033.6631822338375,0.32365520464694814,0.32029,0.35538,0.3304012791453541,0.43649973790451024
8,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,545.9426719626044,closed,30.483227852174085,5.583595021541401,1064.1464100860117,0.3134164696005371,0.34443,0.28133,0.32667704162434447,0.4367541375700836
9,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:21:00,0.28936,506.42704096627926,closed,-36.694635514779385,-7.245789135739045,1027.4517745712324,0.2895746223048088,0.28936,0.3223,0.32517467636206454,0.40514163277302345
10,short,2021-01-08,18:00:00,0.29759,2021-01-09,11:29:00,0.31629,506.78821914380836,closed,-32.59165101893874,-6.4310198595382895,994.8601235522937,0.3154537541180919,0.31629,0.28421,0.3405949253293513,0.4054305753150467
