,0
net_profit,-947.0063678556542
adjusted_net_profit,-944.1424477978835
compounded_annual_return,-0.7828954072176842
avg_monthly_return,-21.713783012202015
gross_profit,2000.274193760568
adjusted_gross_profit,1841.1409232410724
gross_loss,2947.2805616162223
adjusted_gross_loss,2785.283371038956
profit_factor,0.6786846898157747
adjusted_profit_factor,0.6610246348307092
max_equity_runup_dollars,61.51544211007001
max_equity_runup_percent,26.617180866183368
date_of_max_runup,2021-01-20 18:14:00
max_con_winning_trades_percent,48.661494104010465
max_con_winning_trades,4
largest_win_dollars,61.51544211006998
largest_win_percent,27.34076184937483
