,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,0.17759,2021-01-03,09:07:00,0.18179,1154.3383460649522,closed,-29.52355357952554,-2.557616982938234,970.4764464204744,0.18082228539471942,0.18179,0.17313,1.3000037683033419,0.9234706768519618
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1208.9154242976385,closed,104.97292127728532,8.683231197771589,1075.4493676977597,0.19606517331687273,0.1795,0.20327,1.3469809741477867,0.9671323394381108
2,short,2021-01-04,09:00:00,0.21425,2021-01-04,10:57:00,0.20926,684.1675112054146,closed,14.748639753807815,2.1557059509918295,1090.1980074515675,0.208499079849267,0.21603,0.19166,0.6386627875896519,0.5473340089643317
3,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:00:00,0.21302,704.972152612821,closed,-39.43697601480578,-5.59411827384124,1050.7610314367616,0.2131039787934678,0.21302,0.23052,0.6259742076121657,0.5639777220902569
4,short,2021-01-05,04:00:00,0.21302,2021-01-05,07:46:00,0.22506,653.4780220083214,closed,-38.07123321744644,-5.825939348418001,1012.6897982193152,0.224956292497853,0.22506,0.20783,0.6135367777751587,0.5227824176066572
5,short,2021-01-06,07:00:00,0.26899,2021-01-06,08:10:00,0.28665,714.8609609796524,closed,-48.0361690881138,-6.719652031674044,964.6536291312015,0.2854428958561193,0.28665,0.26639,0.5315148971929458,0.571888768783722
6,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,654.6804263660314,closed,123.57713119428314,18.875947136563887,1088.2307603254847,0.2711732979101121,0.22505,0.28873,0.5768109483401158,0.5237443410928251
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:31:00,0.32016,549.3880567150627,closed,-53.570908214022666,-9.751014343911546,1034.659852111462,0.31907065143237595,0.32016,0.29014,0.37615148862761477,0.4395104453720502
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:19:00,0.32451,553.8688748805263,closed,-10.454591960255456,-1.8875572241734275,1024.2052601512066,0.3245308702281666,0.32029,0.35538,0.3353935296600014,0.44309509990442103
9,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:42:00,0.31303,549.1371740608631,closed,34.07891676571403,6.205902345619917,1058.2841769169206,0.31281800748748856,0.34443,0.28133,0.3285885435979315,0.4393097392486905
10,long,2021-01-08,08:00:00,0.31508,2021-01-08,18:21:00,0.28936,507.1073345912421,closed,-42.122780296405395,-8.306482163260132,1016.1613966205152,0.2894229189840294,0.28936,0.3223,0.32189116071552754,0.4056858676729937
11,short,2021-01-08,18:00:00,0.29759,2021-01-09,11:29:00,0.31629,503.6882719805631,closed,-32.39229280123524,-6.431019859538288,983.76910381928,0.3154728669087673,0.31629,0.28421,0.3385115574989503,0.4029506175844505
