,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,06:00:00,0.1752,2021-01-02,10:04:00,0.1688,1524.0505000574349,closed,-58.63210170357936,-3.8471232876712267,941.3678982964207,0.16945215896738994,0.1688,0.1752,1.7397836758646519,1.219240400045948
1,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:56:00,0.17772,1250.5227461868712,closed,-17.475702584424575,-1.3974717883150845,923.8921957119961,0.17815912471040982,0.17736,0.18493,1.3903193575928305,1.000418196949497
2,short,2021-01-02,23:00:00,0.17798,2021-01-03,10:08:00,0.18219,929.6713960696065,closed,-23.779195351864995,-2.5578064951118056,900.1130003601311,0.18197368034167793,0.18219,0.17313,1.0446919834471362,0.7437371168556852
3,short,2021-01-04,09:00:00,0.21425,2021-01-04,12:32:00,0.21407,436.36967159987233,closed,-0.38983036240010177,-0.08933488914819804,899.723169997731,0.21375699973191428,0.21603,0.19166,0.40734625120174783,0.3490957372798979
4,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:11:00,0.21227,555.3390595093032,closed,-32.9154815732047,-5.927096430474164,866.8076884245263,0.2122740614746824,0.21227,0.23052,0.49310873691111984,0.4442712476074426
5,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,550.2949221936427,closed,-35.340641528009925,-6.422127499765288,831.4670468965164,0.22524421026646088,0.22633,0.20783,0.5166603344227235,0.4402359377549142
6,short,2021-01-06,06:00:00,0.26482,2021-01-06,08:08:00,0.28496,556.4884255250794,closed,-43.18733474457425,-7.760688769730381,788.2797121519421,0.284213799020741,0.28496,0.26443,0.4202767355374061,0.4451907404200635
7,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,520.9140396364401,closed,98.32745874871387,18.875947136563884,886.607170900656,0.2706134773797575,0.22505,0.28873,0.4589551010012688,0.41673123170915205
8,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:36:00,0.32487,382.7973494956968,closed,-43.49887298068235,-11.363420629215026,843.1082979199737,0.3239681888619375,0.32487,0.29014,0.2620912324095011,0.30623787959655746
9,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,384.2988738482398,closed,-13.560328081552441,-3.5285890759355794,829.5479698384212,0.31915015031964755,0.31909,0.35538,0.23271095667205993,0.30743909907859185
10,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:45:00,0.31564,416.41558549902567,closed,22.590655148828148,5.4250263283867906,852.1386249872494,0.3151664517695786,0.34443,0.28133,0.24917160453508,0.33313246839922056
11,long,2021-01-08,08:00:00,0.31508,2021-01-08,20:09:00,0.28687,394.5822833828249,closed,-35.8941940446384,-9.096757648851087,816.244430942611,0.2882777124736628,0.28687,0.3223,0.2504648237798812,0.31566582670626
12,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:23:00,0.31423,422.4967834415679,closed,-32.340730279044884,-7.654668993123273,783.903700663566,0.31368615324649807,0.31423,0.28421,0.28909424437481124,0.33799742675325434
13,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:35:00,0.31507,472.0947383161361,closed,16.036804906657967,3.396946334089196,799.940505570224,0.3157343670694754,0.29639,0.34204,0.3102926407809235,0.3776757906529089
14,short,2021-01-10,03:00:00,0.33608,2021-01-10,13:19:00,0.32154,782.7329832580161,closed,32.77178725038463,4.18684122827898,832.7122928206086,0.3213991333924897,0.34204,0.30457,0.4658015848952727,0.6261863866064129
15,long,2021-01-11,11:00:00,0.28232,2021-01-11,14:04:00,0.25601,466.4014979161966,closed,-44.16847296143288,-9.470053839614621,788.5438198591758,0.25832732209700626,0.25601,0.28353,0.3304062750893997,0.3731211983329573
16,short,2021-01-11,12:00:00,0.2663,2021-01-11,17:39:00,0.2565,419.0246534987437,closed,14.770438082638218,3.524956815621471,803.3142579418139,0.2564104101126943,0.27455,0.22995,0.3147012042799427,0.335219722798995
17,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:28:00,0.27983,335.92231559250394,closed,27.936392029813284,8.316325154087703,831.2506499716272,0.2837549251862394,0.2563,0.3146,0.26043517896848783,0.26873785247400317
18,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,406.21947164759337,closed,-36.85748495626018,-9.0732935097299,794.393165015367,0.2965288198362059,0.29721,0.26861,0.29773846274606475,0.3249755773180747
19,short,2021-01-12,20:00:00,0.28864,2021-01-13,10:33:00,0.29722,469.07057089633514,closed,-14.643686377967802,-3.121851441241677,779.7494786373992,0.2971512735925731,0.29722,0.27271,0.3250211827164185,0.37525645671706814
20,short,2021-01-14,06:00:00,0.30577,2021-01-14,16:11:00,0.32131,795.8733482244268,closed,-41.60555272264036,-5.2276600058867775,738.1439259147588,0.32074876506449645,0.32131,0.30577,0.5205699370274565,0.6366986785795414
21,long,2021-01-12,18:00:00,0.29552,2021-01-14,21:31:00,0.29717,447.5648358829378,closed,1.8379721297717662,0.410660530590141,739.9818980445306,0.29862373630546535,0.27271,0.32485,0.30289986185905377,0.35805186870635025
22,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,867.3661078443688,closed,11.658230552123326,1.3440956992309825,751.6401285966539,0.3106156544382096,0.31802,0.29717,0.5489832639288388,0.6938928862754951
23,long,2021-01-15,03:00:00,0.325,2021-01-15,14:48:00,0.30654,712.8153553190206,closed,-41.49682006964889,-5.82153846153847,710.143308527005,0.3083349144570838,0.30654,0.32547,0.4386556032732434,0.5702522842552165
24,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:21:00,0.29631,194.12386638816656,closed,10.704215465091478,5.514116148751913,720.8475239920965,0.2953226192897621,0.32547,0.27815,0.12361428068528181,0.15529909311053325
25,long,2021-01-16,02:00:00,0.30824,2021-01-16,12:28:00,0.34869,607.9918471434387,closed,78.90522294949585,12.978006747988575,799.7527469415924,0.34900721872511364,0.30254,0.36728,0.39449250398613983,0.486393477714751
26,short,2021-01-16,22:00:00,0.34987,2021-01-17,00:41:00,0.3646,503.949259958517,closed,-21.908182562797585,-4.347299282590667,777.8445643787948,0.3638916732283214,0.3646,0.33613,0.2880780060928442,0.40315940796681365
27,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:46:00,0.35431,425.45300324809625,closed,-19.183296072309314,-4.508910720069092,758.6612683064855,0.3550494002165537,0.35431,0.38892,0.2296518424096385,0.340362402598477
28,short,2021-01-17,06:00:00,0.36316,2021-01-17,15:52:00,0.38347,438.91914330851387,closed,-25.139745374283383,-5.7276484194294515,733.5215229322021,0.38344927906612725,0.38347,0.35127,0.2417221848818779,0.35113531464681114
29,long,2021-01-17,17:00:00,0.38,2021-01-18,11:20:00,0.36463,433.80075849766746,closed,-18.121455895768346,-4.1773684210526305,715.4000670364337,0.3659425574755149,0.36463,0.39807,0.2283161886829829,0.347040606798134
30,long,2021-01-19,01:00:00,0.37324,2021-01-19,15:11:00,0.37016,946.1963734172729,closed,-9.072046866198935,-0.958791126353024,706.3280201702348,0.37020003675546087,0.36371,0.38431,0.5070176687478688,0.7569570987338183
31,short,2021-01-19,20:00:00,0.36818,2021-01-20,13:31:00,0.34763,878.9636121190795,closed,47.878798545426896,5.447187788581675,754.2068187156617,0.3463633228907686,0.37961,0.33157,0.47746407307245337,0.7031708896952636
