,0
net_profit,-920.3488395519798
adjusted_net_profit,-1013.33056535791
compounded_annual_return,-0.5700718279314458
avg_monthly_return,-10.005423452595508
gross_profit,8773.64627033806
adjusted_gross_profit,8286.221477541501
gross_loss,9693.99510989004
adjusted_gross_loss,9299.552042899411
profit_factor,0.9050599026387977
adjusted_profit_factor,0.8910344755657742
max_equity_runup_dollars,325.75622421370883
max_equity_runup_percent,32.22133447443537
date_of_max_runup,2021-05-25 02:57:00
max_con_winning_trades_percent,40.22184067828255
max_con_winning_trades,9
largest_win_dollars,197.72513169182653
largest_win_percent,21.31295480135113
