,0
risk_reward_ratio,0.6183242674093066
cagr_over_avg_dd,0.8075219278484538
cagr_over_max_dd,0.00533701793275461
max_drawdown_dollars,-1405.264060157195
max_drawdown_percent,-92.24652347624209
avg_drawdown_dollars,-898.6496264969807
avg_drawdown_percent,-0.609669326675382
min_drawdown_dollars,-43.71680898011914
min_drawdown_percent,-0.039993095080530616
max_con_losing_trades,12.0
max_con_losing_trades_percent,-37.54671303656969
largest_single_loss_dollars,-75.13383282930319
largest_single_loss_percent,-15.563353389490578
max_position_held,3330.144932001475
