,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,32199.91,2021-01-03,05:02:00,33579.01,1176.7068257759263,closed,-51.34621829383481,-4.36355234533265,948.6537817061652,33418.22143352349,33579.01,32050.0,0.007308758476504602,0.9413654606207411
1,short,2021-01-03,13:00:00,34156.94,2021-01-03,20:57:00,33878.25,1135.9973014903608,closed,8.353269794024836,0.735324791974932,957.0070515001901,33846.74662300253,34416.0,32420.55,0.006651633908016121,0.9087978411922887
2,long,2021-01-04,20:00:00,31689.27,2021-01-05,04:12:00,30909.71,810.2138924544714,closed,-20.58464755473674,-2.5406436184866403,936.4224039454533,30988.226129171097,30909.71,32859.76,0.005113490417762678,0.6481711139635772
3,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:00:00,31824.53,768.770489723377,closed,-35.037654737361315,-4.557622230006351,901.384749208092,31820.162093201146,31824.53,29964.98,0.005047603722444525,0.6150163917787016
4,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,820.4996910650733,closed,60.87703359011675,7.419507192146966,962.2617827982087,34083.49968828876,31153.99,35886.99,0.005192278538258016,0.6563997528520586
5,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,973.5421494277218,closed,-49.783444487715286,-5.11364038187556,912.4783383104934,35665.54736130927,35696.47,33985.94,0.005729087672300497,0.7788337195421775
6,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,964.4445345044873,closed,68.69854132567818,7.1231199792089805,981.1768796361716,38759.04004614721,35761.21,40468.25,0.005338597146907807,0.7715556276035899
7,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:10:00,38691.81,979.2827290720031,closed,19.222007558107748,1.962865982158501,1000.3988871942794,38669.65598473888,39781.46,36690.89,0.004958529139895487,0.7834261832576025
8,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,933.4562335136347,closed,-24.659960876336676,-2.641790797573208,975.7389263179427,39859.491370126474,39793.0,42047.88,0.004571395014294591,0.7467649868109079
9,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,850.982921357523,closed,-25.47455615610806,-2.9935449368913307,950.2643701618347,41073.62947936596,41120.43,38782.92,0.004259548996095367,0.6807863370860184
10,long,2021-01-09,12:00:00,40639.04,2021-01-10,11:24:00,39449.99,980.2967742098688,closed,-29.471380096190213,-3.006373260785695,920.7929900656445,39502.27894795339,39449.99,41471.98,0.004824409111090561,0.784237419367895
11,long,2021-01-11,11:00:00,35396.52,2021-01-11,14:03:00,32682.95,616.3298840638809,closed,-47.74566245298485,-7.7467706316892055,873.0473276126596,32821.90103080549,32682.95,35466.01,0.0034824320812547726,0.4930639072511047
12,short,2021-01-11,12:00:00,34218.66,2021-01-11,17:38:00,33227.72,592.7608422806494,closed,16.688119625446458,2.815320857099612,889.7354472381061,33178.95840861986,35097.74,30521.2,0.0034645473684863717,0.47420867382451953
13,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:00:00,33348.64,467.0591366438903,closed,-2.4146633900322567,-0.5169930744494394,887.3207838480738,33447.26312214254,33300.01,36637.6,0.002788844818907111,0.37364730931511225
14,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,587.2107824664726,closed,-32.46833871570394,-5.529247705453664,854.8524451323699,35147.05836095514,35165.69,32627.44,0.0035216475542419277,0.4697686259731781
15,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:48:00,32700.0,632.8693662902363,closed,-43.446710725486824,-6.865036141686466,811.4057344068831,32710.76367747277,32700.0,35079.99,0.0036081502092231857,0.506295493032189
16,short,2021-01-12,21:00:00,34294.85,2021-01-13,07:43:00,34921.69,635.9760308100795,closed,-12.136836067903383,-1.9083794797178117,799.2688983389797,34850.1453225337,35052.21,32545.26,0.0037088719198951417,0.5087808246480636
17,short,2021-01-14,13:00:00,38321.68,2021-01-14,15:30:00,39879.99,924.6130862512246,closed,-38.34291509415817,-4.1469146029088435,760.9259832448215,39795.093203340286,39879.99,38256.61,0.004825535238805943,0.7396904690009797
18,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,614.3462810887348,closed,46.78752071693631,7.61582224181779,807.7135039617579,37801.914634525405,34129.9,40079.93,0.0035086194344982435,0.4914770248709879
19,short,2021-01-14,19:00:00,39391.81,2021-01-15,16:28:00,36066.31,732.898510780434,closed,61.28205986953685,8.361602454926546,868.9955638312947,36034.95770515728,39953.11,34534.08,0.003721070500596109,0.5863188086243473
20,long,2021-01-16,00:00:00,36755.24,2021-01-16,05:26:00,35847.85,908.8920452758631,closed,-23.170208318010825,-2.5492805706070736,845.8253555132839,35857.987907843984,35847.85,37615.08,0.004945646091691215,0.7271136362206905
