,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.17086,2021-01-02,12:46:00,0.17464,1523.1970094736148,closed,-36.69979427915184,-2.4093924850754878,963.3002057208481,0.17424859819633726,0.17464,0.16864,1.7829767171644795,1.218557607578892
1,short,2021-01-03,00:00:00,0.17759,2021-01-03,09:07:00,0.18179,1077.0702827290688,closed,-27.547332469259516,-2.557616982938234,935.7528732515887,0.18107156547985448,0.18179,0.17313,1.212985283776191,0.8616562261832551
2,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1153.6682241888382,closed,100.17567916154266,8.683231197771587,1035.9285524131312,0.19599027965983198,0.1795,0.20327,1.2854242052243323,0.9229345793510706
3,short,2021-01-04,09:00:00,0.21425,2021-01-04,11:54:00,0.21038,602.637464658904,closed,9.84078148824099,1.6329521586931084,1045.7693339013722,0.2100746941876686,0.21603,0.19166,0.5625553929137961,0.4821099717271233
4,long,2021-01-05,01:00:00,0.2235,2021-01-05,05:56:00,0.20784,653.1973813811068,closed,-46.87473002458747,-7.176196868008952,998.8946038767847,0.2078888194174352,0.20784,0.22578,0.5845166723768294,0.5225579051048854
5,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,636.5638272952775,closed,-40.88094060628843,-6.422127499765288,958.0136632704963,0.2253278355630264,0.22633,0.20783,0.5976563959208314,0.509251061836222
6,short,2021-01-06,07:00:00,0.26899,2021-01-06,08:10:00,0.28665,670.249630630169,closed,-45.03844292192792,-6.719652031674042,912.9752203485684,0.28561388939184085,0.28665,0.26639,0.4983453887729425,0.5361997045041352
7,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,606.5352180783473,closed,114.4892671291113,18.875947136563884,1027.4644874776798,0.2708028380578296,0.22505,0.28873,0.5343922626240944,0.48522817446267785
8,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:33:00,0.32165,490.38528068000454,closed,-50.31890521685286,-10.261096162404577,977.1455822608269,0.3207417190219208,0.32165,0.29014,0.3357538466194273,0.39230822454400366
9,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,493.65147018266094,closed,-13.144246114556266,-2.6626571393968765,964.0013361462707,0.3226917915773968,0.32029,0.35538,0.29892907241289873,0.39492117614612876
10,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,499.84296146910305,closed,27.909206712113942,5.583595021541401,991.9105428583846,0.31400037495686006,0.34443,0.28133,0.2990922459724169,0.39987436917528246
11,long,2021-01-08,08:00:00,0.31508,2021-01-08,20:04:00,0.28864,468.50337461705936,closed,-39.98674220648071,-8.534995556684022,951.9238006519039,0.2889457926691271,0.28864,0.3223,0.29738693323413695,0.3748026996936475
12,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:24:00,0.31495,474.1248613550442,closed,-37.46060383576821,-7.900999692086631,914.4631968161357,0.3147848080519837,0.31495,0.28421,0.3244208569263705,0.37929988908403534
13,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,515.9020739051383,closed,9.607263410314152,1.8622261658286514,924.0704602264499,0.3139667562632798,0.29639,0.34204,0.33908578915188686,0.4127216591241107
14,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:46:00,0.30052,800.6586987936874,closed,63.99859582133144,7.993243053220421,988.0690560477814,0.3002313898372162,0.34204,0.28155,0.4895049055688488,0.6405269590349499
15,long,2021-01-11,11:00:00,0.28232,2021-01-11,14:03:00,0.25855,572.1234844837583,closed,-49.033073975585346,-8.570365542646645,939.035982072196,0.2591513768995067,0.25855,0.28353,0.40530142000832975,0.4576987875870066
16,short,2021-01-11,12:00:00,0.2663,2021-01-11,17:38:00,0.2561,521.733437389977,closed,19.174556073594452,3.6751633496057035,958.2105381457905,0.2551662091567124,0.27455,0.22995,0.3918388564701292,0.4173867499119816
17,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:18:00,0.28524,426.3144630908105,closed,44.394121185538694,10.413468232740247,1002.6046593313291,0.2856085401826005,0.2563,0.3146,0.33051475992620116,0.3410515704726484
18,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,496.16463252589676,closed,-45.018473400547386,-9.073293509729897,957.5861859307818,0.29617955206571084,0.29721,0.26861,0.36366374649166033,0.3969317060207174
19,short,2021-01-12,20:00:00,0.28864,2021-01-13,18:29:00,0.29819,544.3029327745122,closed,-18.821506628895246,-3.4579101995565424,938.7646793018865,0.2981000594746165,0.29819,0.27271,0.37715003656770524,0.4354423462196098
20,short,2021-01-14,06:00:00,0.30577,2021-01-14,16:12:00,0.32269,878.0839529395514,closed,-49.8662087796624,-5.678979625208487,888.8984705222241,0.322115024586157,0.32269,0.30577,0.5743427759031634,0.7024671623516412
21,long,2021-01-12,18:00:00,0.29552,2021-01-14,21:31:00,0.29717,532.6496305576749,closed,2.1873817990345734,0.410660530590141,891.0858523212587,0.2982860212199919,0.27271,0.32485,0.3604829659973436,0.4261197044461399
22,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:54:00,0.31179,972.9944268056964,closed,11.538379379352836,1.185862843760873,902.6242317006115,0.3116039484359867,0.31802,0.29717,0.6158387460398724,0.7783955414445571
23,long,2021-01-15,03:00:00,0.325,2021-01-15,14:39:00,0.30839,882.2595205106651,closed,-46.338984661898664,-5.2523076923076975,856.2852470387129,0.30884491018895993,0.30839,0.32547,0.5429289356988709,0.7058076164085321
24,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:17:00,0.29494,101.82355594972876,closed,6.058817994541883,5.95031074885381,862.3440650332548,0.29487564534173444,0.32547,0.27815,0.0648392485670713,0.081458844759783
25,long,2021-01-16,02:00:00,0.30824,2021-01-16,12:28:00,0.34869,715.5270723830092,closed,92.86115173755204,12.978006747988575,955.2052167708068,0.34870565495666056,0.30254,0.36728,0.4642662032072471,0.5724216579064074
26,short,2021-01-16,23:00:00,0.34673,2021-01-17,00:47:00,0.37057,624.4868561090032,closed,-43.79744089913014,-7.013348715138588,911.4077758716767,0.3691876361656787,0.37057,0.34267,0.3602150700020207,0.49958948488720256
27,long,2021-01-17,01:00:00,0.37052,2021-01-17,06:22:00,0.35839,565.5960926038532,closed,-19.274132444107714,-3.407755586742964,892.1336434275689,0.3590669994637589,0.35839,0.38892,0.3052985493921263,0.45247687408308257
28,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:43:00,0.38124,553.4015200223981,closed,-20.466920517056586,-3.69838530913833,871.6667229105124,0.3809421480639649,0.38124,0.35127,0.3006636531687483,0.44272121601791853
29,long,2021-01-17,22:00:00,0.38412,2021-01-18,03:53:00,0.36731,568.5380862929899,closed,-25.631423325026667,-4.508303655107777,846.0352995854857,0.3686238969440441,0.36731,0.39807,0.2960210800234249,0.4548304690343919
30,short,2021-01-18,00:00:00,0.38074,2021-01-20,19:44:00,0.36194,564.7677159156023,closed,27.13835107397189,4.80522351210801,873.1736506594576,0.36095184838902367,0.39761,0.33157,0.29666844351294963,0.4518141727324818
31,short,2021-01-18,04:00:00,0.37219,2021-01-20,19:44:00,0.36194,531.1735606323831,closed,13.917988915151016,2.620233751578505,887.0916395746086,0.36121058280478396,0.38452,0.33157,0.2854313982817287,0.4249388485059065
32,short,2021-01-21,08:00:00,0.36056,2021-01-21,23:03:00,0.31879,890.6057424242618,closed,101.96801438702505,11.44928777457288,989.0596539616337,0.3184168661153238,0.36147,0.30046,0.49401250411818387,0.7124845939394095
33,short,2021-01-23,03:00:00,0.34631,2021-01-24,08:14:00,0.35727,848.4544533219391,closed,-28.020600931121685,-3.302546273569914,961.039053030512,0.3565550109585957,0.35802,0.33637,0.48999708545634785,0.6787635626575513
34,long,2021-01-22,05:00:00,0.31891,2021-01-24,19:21:00,0.3425,592.4537398484008,closed,42.97871323355821,7.254357655764948,1004.0177662640702,0.3429901145110827,0.31216,0.36961,0.37154917678868693,0.47396299187872065
35,short,2021-01-24,16:00:00,0.35488,2021-01-24,23:48:00,0.35332,1146.7378674725876,closed,3.4772318311421464,0.3032281334535478,1007.4949980952124,0.35288059723122034,0.35697,0.33801,0.6462679595765259,0.9173902939780701
36,long,2021-01-25,02:00:00,0.36379,2021-01-25,10:02:00,0.34878,1217.2270639478395,closed,-51.865844771768145,-4.260983534456699,955.6291533234443,0.349164608273483,0.34878,0.36422,0.6691921514873084,0.9737816511582716
37,long,2021-01-25,13:00:00,0.36205,2021-01-25,18:47:00,0.3515,1322.227207427726,closed,-40.31739364233511,-3.049203148736364,915.3117596811092,0.351756562712628,0.3515,0.36484,0.7304113837468449,1.0577817659421809
38,long,2021-01-26,18:00:00,0.34299,2021-01-27,02:39:00,0.33287,1028.5543108129339,closed,-31.7703360507364,-3.088834076795247,883.5414236303727,0.33296863863324366,0.33287,0.34823,0.5997576085675582,0.8228434486503471
39,short,2021-01-27,03:00:00,0.33166,2021-01-27,15:46:00,0.31842,1080.8453413719549,closed,41.631323399731,3.851737321353202,925.1727470301037,0.3183358408471877,0.3347,0.30478,0.6517791360863263,0.8646762730975639
40,long,2021-01-27,21:00:00,0.32191,2021-01-28,00:18:00,0.30643,947.3789166128303,closed,-46.90403532082458,-4.950926656518901,878.268711709279,0.30659177185633035,0.30643,0.32231,0.5885986248409992,0.7579031332902643
41,short,2021-01-29,00:00:00,0.3443,2021-01-29,04:58:00,0.34629,1014.7921754922257,closed,-7.266654723048344,-0.7160731919837328,871.0020569862307,0.346249007143745,0.35726,0.33135,0.5894813682789578,0.8118337403937806
42,long,2021-01-29,09:00:00,0.35756,2021-01-29,18:12:00,0.34849,777.9457015033643,closed,-20.791158029309194,-2.672571876048766,850.2108989569216,0.34868346832599284,0.34849,0.3687,0.4351413477477147,0.6223565612026914
43,short,2021-01-29,17:00:00,0.35177,2021-01-30,16:27:00,0.35816,465.2817774143301,closed,-9.088735963365961,-1.953383176507363,841.1221629935557,0.357733206894884,0.35816,0.33765,0.26453749746387134,0.37222542193146413
44,long,2021-01-30,13:00:00,0.34607,2021-01-30,17:12:00,0.36247,1040.8540226204548,closed,47.89108702044322,4.601133874649645,889.0132500139989,0.36381581406193436,0.34607,0.37795,0.6015280276362903,0.8326832180963638
45,short,2021-01-31,05:00:00,0.36162,2021-02-01,05:35:00,0.35064,949.209979098985,closed,27.53686445598592,2.9010298102981,916.5501144699848,0.3504643442730777,0.36162,0.33353,0.5249764831032493,0.759367983279188
46,short,2021-02-02,19:00:00,0.43811,2021-02-03,16:17:00,0.44609,655.9180260689282,closed,-12.771452033426925,-1.9471109995206652,903.7786624365579,0.4455297526437128,0.44609,0.41492,0.2994307484736382,0.5247344208551425
47,long,2021-02-03,18:00:00,0.44089,2021-02-04,04:03:00,0.42756,923.2958952423838,closed,-29.072673466016898,-3.148792669373315,874.705988970541,0.42903149106614147,0.42756,0.45061,0.41883276792051705,0.7386367161939071
48,long,2021-02-04,20:00:00,0.43527,2021-02-05,07:03:00,0.49142,1075.9912256212904,closed,137.44809362669216,12.77409056447723,1012.1540825972331,0.4920677890063942,0.4284,0.50976,0.494401739435886,0.8607929804970323
49,short,2021-02-05,17:00:00,0.51166,2021-02-05,19:58:00,0.5314,908.3985277832214,closed,-36.12809208571682,-3.977119180705934,976.0259905115163,0.5306950416784298,0.5314,0.50219,0.3550789695435334,0.7267188222265771
50,long,2021-02-05,21:00:00,0.54949,2021-02-06,01:48:00,0.53454,827.1296554427629,closed,-23.466512328619753,-2.837102040073526,952.5594781828966,0.5355796582798689,0.52775,0.568,0.3010535789341982,0.6617037243542103
51,short,2021-02-06,02:00:00,0.5345,2021-02-06,18:23:00,0.57338,617.1510934749783,closed,-45.616760599760646,-7.391506080449021,906.942717583136,0.5689894643914457,0.57338,0.52774,0.23092650831617526,0.49372087477998267
52,long,2021-02-06,19:00:00,0.59315,2021-02-06,20:38:00,0.62557,783.2540225441016,closed,41.919876772474645,5.352015510410522,948.8625943556106,0.6293390928708479,0.5798,0.66368,0.26409981372135266,0.6266032180352813
53,short,2021-02-07,13:00:00,0.67127,2021-02-07,17:16:00,0.64157,588.9828645023431,closed,25.412578069711984,4.314654907861226,974.2751724253226,0.6386414367175411,0.68036,0.58457,0.17548314821229702,0.4711862916018745
54,long,2021-02-08,08:00:00,0.66413,2021-02-08,13:29:00,0.65572,623.5711748566574,closed,-8.58303897580576,-1.3764329272883362,965.6921334495169,0.6574977613436375,0.65572,0.70938,0.18778587772172842,0.498856939885326
55,short,2021-02-08,23:00:00,0.68654,2021-02-10,00:11:00,0.71864,648.2460695549798,closed,-31.01696264150612,-4.784751361901697,934.6751708080108,0.7178469299742589,0.71864,0.66671,0.18884437019109734,0.518596855643984
56,long,2021-02-09,20:00:00,0.69673,2021-02-10,04:15:00,0.7579,921.4516900665759,closed,79.89796207217017,8.67087910668409,1014.573132880181,0.7595709411208704,0.6879,0.79608,0.26450753952508893,0.7371613520532607
57,short,2021-02-10,17:00:00,0.83274,2021-02-10,21:50:00,0.90247,541.2005058312669,closed,-45.880700843193814,-8.477579076302321,968.6924320369872,0.9022256948461217,0.90247,0.82417,0.1299806676348601,0.43296040466501357
58,long,2021-02-10,22:00:00,0.90969,2021-02-11,02:11:00,0.87419,539.2591963986733,closed,-21.594169739284983,-4.0044138112983525,947.0982622977021,0.8752844097769035,0.87419,0.95699,0.11855889289728883,0.4314073571189387
