,0
risk_reward_ratio,0.48437156201274123
cagr_over_avg_dd,0.8364009502926889
cagr_over_max_dd,0.005538313767588949
max_drawdown_dollars,-1849.1882944786462
max_drawdown_percent,-95.62418142547968
avg_drawdown_dollars,-1217.4229423489637
avg_drawdown_percent,-0.6331852209371968
min_drawdown_dollars,-2.822307802662067
min_drawdown_percent,-0.0028157402594212178
max_con_losing_trades,11.0
max_con_losing_trades_percent,-25.891181642053326
largest_single_loss_dollars,-97.2015932480802
largest_single_loss_percent,-9.873721872867318
max_position_held,5862.781351976422
