,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,06:00:00,37.911,2021-01-03,08:51:00,38.703,2284.8004077127903,closed,-50.765033517138264,-2.2218585634776225,949.2349664828618,38.699634830946806,38.703,37.87,1.205349585984432,1.8278403261702323
1,short,2021-01-04,08:00:00,40.976,2021-01-04,12:43:00,39.853,1156.3061174853765,closed,30.200629832348277,2.6118196017180733,979.43559631521,39.821901159149306,41.412,38.14,0.5643821346570561,0.9250448939883013
2,long,2021-01-05,01:00:00,40.715,2021-01-05,04:15:00,39.438,1136.3328024899354,closed,-37.107608421273476,-3.2655581481026674,942.3279878939366,39.501332695817915,39.438,41.256,0.5581887768586199,0.9090662419919483
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:57:00,40.7,1050.8069410069552,closed,-33.48795309124363,-3.186879700200037,908.8400348026929,40.69979907705182,40.7,38.929,0.5321484521342795,0.8406455528055642
4,long,2021-01-05,12:00:00,40.742,2021-01-07,08:23:00,42.447,1158.225007652904,closed,46.97507278203608,4.055781257670231,955.815107584729,42.52852127379088,39.57,44.127,0.5685656117288813,0.9265800061223233
5,short,2021-01-07,19:00:00,42.346,2021-01-07,20:49:00,43.776,1237.6931885984204,closed,-43.37090181077857,-3.504172294903904,912.4442057739504,43.77209611746419,43.776,42.137,0.5845620311710293,0.9901545508787364
6,long,2021-01-08,12:00:00,43.157,2021-01-08,20:04:00,41.444,1125.461577567027,closed,-46.09407860060011,-4.095571054521848,866.3501271733503,41.505568683396874,41.444,43.255,0.5215661781713405,0.9003692620536217
7,long,2021-01-09,02:00:00,42.543,2021-01-09,07:04:00,41.539,1158.751106896462,closed,-28.817867384400053,-2.4869764708647666,837.5322597889502,41.558618198378596,41.539,43.149,0.5447434863063075,0.9270008855171696
8,long,2021-01-09,12:00:00,42.766,2021-01-10,10:34:00,43.545,1255.6544452256253,closed,21.280509505743783,1.6947743534583628,858.812769294694,43.732735602246116,42.436,45.159,0.5872208975474094,1.0045235561805004
9,short,2021-01-10,11:00:00,43.861,2021-01-10,13:14:00,43.529,1499.6985557979178,closed,9.468168229731628,0.6313380907867894,868.2809375244257,43.512865278005584,43.861,42.257,0.6838414791262935,1.1997588446383343
10,long,2021-01-11,23:00:00,37.633,2021-01-12,14:25:00,37.496,682.6889568709998,closed,-3.3942410395102267,-0.49718704328647856,864.8866964849154,37.538815212624634,37.297,39.932,0.36281399668960745,0.5461511654967999
11,short,2021-01-13,01:00:00,37.112,2021-01-13,15:52:00,38.889,908.3601070369438,closed,-44.71038910808559,-4.9220995904289735,820.1763073768299,38.87879242248156,38.889,37.112,0.48952366190824737,0.726688085629555
12,short,2021-01-14,21:00:00,41.131,2021-01-14,23:16:00,41.472,1610.116172190516,closed,-15.419816896828975,-0.9576834990639691,804.7564904800009,41.45058502154603,41.472,40.403,0.782920994962688,1.2880929377524128
13,long,2021-01-16,02:00:00,41.367,2021-01-16,17:47:00,42.751,1223.8786268500694,closed,39.37602188454492,3.2173142843329234,844.1325123645458,42.77496473950335,40.725,44.135,0.5917173722291051,0.9791029014800555
14,short,2021-01-16,22:00:00,42.539,2021-01-17,00:28:00,43.729,1131.175468029245,closed,-33.08064540546277,-2.924448623615971,811.0518669590831,43.60022293571465,43.729,42.013,0.5318298352237922,0.904940374423396
15,long,2021-01-17,01:00:00,44.014,2021-01-17,06:01:00,42.27,1028.834096284629,closed,-42.05684166349758,-4.087815695006134,768.9950252955855,42.27914124088374,42.27,44.014,0.4675031109577084,0.8230672770277032
16,long,2021-01-17,17:00:00,44.698,2021-01-18,03:31:00,44.942,920.8981752908127,closed,3.878279698282313,0.42114099064835064,772.8733049938678,45.04274917211626,44.054,46.909,0.41205341415312213,0.7367185402326502
17,short,2021-01-18,09:00:00,46.159,2021-01-19,13:27:00,46.365,906.7503532952221,closed,-5.1649587619083235,-0.5696119933274184,767.7083462319595,46.18819299615187,46.365,44.221,0.39288128135151196,0.7254002826361777
18,short,2021-01-19,16:00:00,44.231,2021-01-20,16:42:00,42.024,1063.3724560022133,closed,51.72770996802456,4.864495941760306,819.436056199984,41.90564225222865,44.522,40.309,0.48082677579173577,0.8506979648017707
19,long,2021-01-20,17:00:00,42.067,2021-01-21,08:56:00,40.85,962.5736555874101,closed,-29.074991816323998,-3.0205472222882515,790.36106438366,40.88142447489233,40.85,42.672,0.4576383652684575,0.7700589244699282
20,short,2021-01-21,09:00:00,40.75,2021-01-21,13:33:00,40.713,1115.1895302419603,closed,-0.4269191821294641,-0.038282208588959435,789.9341452015306,40.603024199485006,40.925,39.159,0.5473322847813302,0.8921516241935682
21,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1027.860460855991,closed,-40.22406968437601,-3.913378441552061,749.7100755171546,39.13724649910704,39.105,40.699,0.505799503410669,0.8222883686847928
22,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,883.2442404590824,closed,5.638875622374372,0.6384276697285297,755.3489511395289,38.62908383914388,39.362,36.975,0.45324792962440735,0.706595392367266
23,long,2021-01-22,06:00:00,39.677,2021-01-23,11:56:00,39.985,836.9840131071672,closed,5.405756080964326,0.6458613302417013,760.7547072204933,40.0016443979196,39.049,41.792,0.4218988396840322,0.6695872104857338
24,short,2021-01-23,12:00:00,39.846,2021-01-23,18:55:00,40.857,1144.580088541422,closed,-30.53123580416169,-2.6674617276514656,730.2234714163316,40.840198820483444,40.857,39.516,0.5745018764952176,0.9156640708331376
25,long,2021-01-23,20:00:00,40.995,2021-01-24,16:09:00,41.023,1273.5323532694913,closed,-0.7703014570475163,-0.06048542505182146,729.4531699592841,41.06070550772188,40.342,42.236,0.6213110639197421,1.0188258826155931
26,long,2021-01-25,01:00:00,42.479,2021-01-25,09:48:00,41.826,1508.2155813228242,closed,-25.101416652309812,-1.6643122484050914,704.3517533069743,41.8367449580012,41.826,42.864,0.710099381493361,1.2065724650582594
27,short,2021-01-25,10:00:00,41.821,2021-01-25,12:17:00,42.723,1555.0483247553884,closed,-35.52716329633787,-2.284634035532391,668.8245900106364,42.69813116647627,42.723,41.751,0.7436686472133084,1.2440386598043107
28,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1384.125864150089,closed,21.875617350646454,1.5804644589947747,690.7002073612829,41.62480824396734,42.658,40.599,0.6519976749494036,1.1073006913200714
29,long,2021-01-26,19:00:00,41.165,2021-01-27,09:10:00,40.771,1140.945145722138,closed,-12.38734108752301,-1.085708733147087,678.3128662737598,40.8289859325125,40.771,42.075,0.5543277763741713,0.9127561165777105
30,short,2021-01-27,12:00:00,40.707,2021-01-27,16:12:00,40.921,1182.1478573963007,closed,-7.741173579373515,-0.6548397081582986,670.5716926943863,40.9198776759881,41.109,39.752,0.5808081447398731,0.9457182859170405
31,long,2021-01-27,22:00:00,41.001,2021-01-29,18:23:00,42.794,1108.601060345377,closed,47.05218600356518,4.244284773542108,717.6238786979516,42.80996375271385,40.409,44.05,0.5407678155876086,0.8868808482763015
32,long,2021-01-30,08:00:00,43.413,2021-01-31,02:43:00,44.65,1609.7900707199622,closed,43.839537995394565,2.7233077649552015,761.4634166933462,44.69035191927912,43.313,45.658,0.7416165990463511,1.2878320565759698
33,short,2021-01-31,04:00:00,44.614,2021-01-31,11:25:00,44.849,1733.3833059842602,closed,-11.294196289876066,-0.651569462500559,750.1692204034701,44.8219312349171,44.93,43.842,0.7770580113795044,1.3867066447874083
34,long,2021-02-01,03:00:00,44.357,2021-02-01,12:28:00,48.357,1544.5781198778473,closed,137.35398326719783,8.89265369614717,887.523203670668,48.391836738355835,44.303,49.469,0.6964303807190961,1.235662495902278
35,short,2021-02-02,05:00:00,50.707,2021-02-02,09:32:00,51.516,1132.8690054302956,closed,-19.42737524263702,-1.7148827578046373,868.0958284280309,51.32826844201792,51.516,49.342,0.4468294339757018,0.9062952043442365
36,long,2021-02-03,19:00:00,51.481,2021-02-04,03:59:00,52.14,1593.9977899357248,closed,18.510054342184137,1.1612346302519356,886.6058827702151,52.17516489001827,50.954,53.577,0.6192567315847496,1.27519823194858
37,short,2021-02-04,10:00:00,52.1,2021-02-04,12:37:00,53.679,1463.7393363597207,closed,-46.09458453701856,-3.149097888675625,840.5112982331965,53.67788225488313,53.679,52.1,0.5618960984106414,1.1709914690877765
38,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1348.5344246852937,closed,-35.63360318107095,-2.642394775304808,804.8776950521255,52.744561125130176,52.686,54.429,0.4989859298385945,1.078827539748235
39,short,2021-02-06,18:00:00,72.864,2021-02-07,00:15:00,73.939,679.6175894947957,closed,-10.756985415699832,-1.582799736495373,794.1207096364257,73.81167705359671,73.939,69.497,0.18654413413888768,0.5436940715958366
40,long,2021-02-08,04:00:00,69.4,2021-02-08,08:58:00,70.9,754.6352998473643,closed,15.48937884620423,2.052564841498559,809.6100884826299,70.91443630692103,69.218,74.566,0.21747414981192056,0.6037082398778915
41,short,2021-02-10,14:00:00,130.29,2021-02-10,17:58:00,132.982,329.17764617297445,closed,-7.115209308749794,-2.161510476629064,802.4948791738801,132.76736659365577,133.438,116.745,0.050529994039907045,0.26334211693837956
42,long,2021-02-12,09:00:00,126.477,2021-02-12,14:38:00,131.345,595.7514692724145,closed,22.359196029075076,3.7531079959202027,824.8540752029552,132.97858669610736,125.248,141.497,0.09420708417695145,0.4766011754179316
43,short,2021-02-13,03:00:00,134.789,2021-02-13,19:26:00,133.486,697.0189798167936,closed,6.077016359558448,0.8718580893099565,830.9310915625136,133.22848267421318,135.111,125.253,0.10342371852551673,0.5576151838534349
44,long,2021-02-13,23:00:00,133.301,2021-02-14,04:29:00,129.153,877.986902968087,closed,-28.154917347154356,-3.206758238872924,802.7761742153593,129.2511641392411,129.153,135.559,0.13172997996535465,0.7023895223744696
45,long,2021-02-14,11:00:00,135.192,2021-02-14,14:46:00,133.273,896.3872610412392,closed,-13.57360205067402,-1.5142564648795866,789.2025721646853,133.91831532255065,133.273,139.972,0.13260951255122183,0.7171098088329914
46,short,2021-02-15,02:00:00,131.763,2021-02-15,02:49:00,125.147,718.9168701072005,closed,35.413540678205145,4.925957666416216,824.6161128428904,124.8902477632657,132.855,117.658,0.1091227233908154,0.5751334960857604
47,short,2021-02-16,00:00:00,130.037,2021-02-16,09:41:00,132.779,655.543888434816,closed,-14.44825848299541,-2.204010858447973,810.167854359895,132.51927008378078,132.779,126.296,0.10082420979180018,0.5244351107478529
48,short,2021-02-16,14:00:00,129.623,2021-02-17,09:03:00,132.177,583.3025960198393,closed,-12.049624125951192,-2.065758700230671,798.1182302339439,131.68720111136275,132.177,126.518,0.0899998605216419,0.46664207681587144
49,long,2021-02-15,13:00:00,132.047,2021-02-17,20:39:00,167.684,693.5073351559273,closed,186.504731692355,26.892971744909016,984.6229619262989,167.94346415613018,126.296,175.794,0.10503946854618847,0.5548058681247419
50,short,2021-02-18,20:00:00,194.243,2021-02-19,00:32:00,206.039,708.8746706712672,closed,-43.68866967033997,-6.163102093769141,940.9342922559589,205.03212215462153,206.039,191.542,0.07298843929215129,0.5670997365370137
51,long,2021-02-19,02:00:00,216.107,2021-02-19,06:07:00,260.213,687.9014938665705,closed,139.78213105588262,20.320079590203015,1080.7164233118415,261.49508682132614,207.6,276.275,0.06366304597875778,0.5503211950932564
52,short,2021-02-20,01:00:00,290.035,2021-02-21,00:41:00,271.445,366.9482522410553,closed,23.200947385816953,6.322675539159077,1103.9173706976585,271.3147807280659,314.459,228.605,0.025303722119127365,0.29355860179284426
53,long,2021-02-21,10:00:00,289.477,2021-02-22,03:53:00,273.695,471.8249388687683,closed,-26.133487835881265,-5.538810199083169,1077.7838828617773,275.22188405441125,273.695,309.086,0.032598440557886695,0.3774599510950147
54,short,2021-02-22,01:00:00,282.268,2021-02-22,14:37:00,251.645,561.1455134005103,closed,60.38949299663642,10.761824082078014,1138.1733758584137,250.66468321949208,288.575,222.9,0.039759768262821876,0.4489164107204082
55,long,2021-02-22,22:00:00,273.834,2021-02-23,02:25:00,243.977,513.5232195767534,closed,-56.43940973415399,-10.990624685028155,1081.7339661242597,245.9367024692192,243.977,276.283,0.03750616940020256,0.41081857566140273
56,short,2021-02-23,03:00:00,239.747,2021-02-23,09:33:00,216.293,433.3481674333447,closed,42.01081063435576,9.694470587744584,1123.7447767586154,214.92410717643494,251.751,185.001,0.03615045589169789,0.3466785339466758
57,long,2021-02-23,17:00:00,226.035,2021-02-24,14:43:00,242.087,344.40049682113175,closed,24.151797341107397,7.012706881677613,1147.8965740997228,243.12350694044522,203.707,280.0,0.03047320077166207,0.27552039745690543
58,short,2021-02-24,20:00:00,244.103,2021-02-25,00:44:00,265.51,465.01054407699525,closed,-41.189945650034744,-8.857851972323152,1106.706628449688,265.2298864302686,265.51,235.101,0.03809953536638183,0.3720084352615962
59,long,2021-02-25,14:00:00,258.468,2021-02-25,22:08:00,237.366,628.695861067351,closed,-51.879970390606466,-8.251998081000355,1054.8266580590814,237.72966550012723,237.366,260.479,0.04864786829064727,0.5029566888538808
60,short,2021-02-25,18:00:00,247.244,2021-02-26,09:56:00,231.76,637.599349036881,closed,39.36889163232966,6.174550160974587,1094.195549691411,231.35456375518086,249.8,209.897,0.051576527562802815,0.5100794792295048
61,long,2021-02-26,13:00:00,227.724,2021-02-26,22:01:00,218.606,611.14869494923,closed,-25.012802141069695,-4.092752279074667,1069.1827475503414,218.86024204803167,218.606,239.246,0.05367450905036185,0.48891895595938406
62,short,2021-02-26,23:00:00,216.018,2021-02-27,05:42:00,232.715,644.2339240092261,closed,-50.37076265264717,-7.818706959605221,1018.8119848976943,232.3573769595826,232.715,214.432,0.0596463187335524,0.5153871392073809
63,long,2021-02-27,01:00:00,231.272,2021-02-27,23:29:00,219.605,681.4258723518948,closed,-34.98002330440801,-5.133357086028573,983.8319615932862,219.75727795889082,219.605,237.901,0.05892852332767433,0.5451406978815159
64,short,2021-02-28,03:00:00,220.346,2021-02-28,11:21:00,217.431,812.1237397786268,closed,10.020330083627154,1.2338427745454839,993.8522916769134,217.16635756165223,220.931,204.834,0.07371349965768625,0.6496989918229015
65,short,2021-02-27,17:00:00,224.823,2021-02-28,21:09:00,209.741,821.407213637561,closed,54.372988816160394,6.619492489647409,1048.2252804930738,209.56968050473452,231.137,195.627,0.07307145742540229,0.6571257709100488
66,long,2021-02-28,22:00:00,208.812,2021-03-01,16:50:00,246.188,847.7689183392423,closed,150.98574916565957,17.809776449629318,1199.2110296587334,246.78570287106632,205.561,259.695,0.08119925275743178,0.6782151346713938
67,short,2021-03-02,04:00:00,248.75,2021-03-03,04:20:00,243.648,971.7895425774639,closed,19.0763752217317,1.9630150753768858,1218.2874048804651,243.1041659638167,256.076,227.756,0.07813383256904233,0.7774316340619711
68,long,2021-03-03,06:00:00,244.298,2021-03-03,14:16:00,242.831,1223.2676430437368,closed,-8.424434322566258,-0.6886828381730563,1209.862970557899,242.8728300091983,242.831,255.038,0.10014553070788437,0.9786141144349895
69,short,2021-03-03,19:00:00,246.513,2021-03-05,13:30:00,227.426,1311.0781822783433,closed,100.35888350205795,7.65468336355487,1310.221854059957,227.29411004517118,250.013,215.92,0.10636990197501497,1.0488625458226748
70,short,2021-03-06,14:00:00,222.042,2021-03-07,00:15:00,229.0,1843.7315396821145,closed,-59.416990275394156,-3.222648688086037,1250.8048637845627,228.82755101807663,229.0,220.938,0.16607052176454137,1.4749852317456917
71,short,2021-03-07,20:00:00,233.505,2021-03-07,22:37:00,238.393,1970.1128985701346,closed,-42.98554239132664,-2.181882186676947,1207.8193213932361,238.071498794612,238.393,230.659,0.1687426734819498,1.5760903188561077
72,long,2021-03-08,01:00:00,239.571,2021-03-08,07:20:00,232.854,1878.7808800613393,closed,-54.336409333128614,-2.892109979922439,1153.4829120601075,232.98930201769852,232.854,240.69,0.1568454345527079,1.5030247040490716
73,long,2021-03-08,22:00:00,236.422,2021-03-09,07:03:00,241.482,2066.0409109525895,closed,42.39064119160513,2.051781306308212,1195.8735532517126,242.23320965728755,234.714,248.833,0.17477569016018724,1.6528327287620717
74,short,2021-03-10,03:00:00,276.203,2021-03-10,07:21:00,286.302,1066.2926290571531,closed,-39.917834679015655,-3.743609736317146,1155.955718572697,286.2304247545089,286.302,270.742,0.077210792718193,0.8530341032457226
75,long,2021-03-11,14:00:00,304.241,2021-03-11,15:06:00,296.837,1178.19739227905,closed,-29.69258647762517,-2.520170785660051,1126.2631320950718,301.41511873311885,296.837,316.34,0.07745158557058714,0.9425579138232401
