,0
net_profit,-922.2228269900488
adjusted_net_profit,-955.1006424848774
compounded_annual_return,-0.5734734180005765
avg_monthly_return,-10.094656142624885
gross_profit,4903.104729954783
adjusted_gross_profit,4633.197697739789
gross_loss,5825.3275569448315
adjusted_gross_loss,5588.298340224666
profit_factor,0.8416873870224526
adjusted_profit_factor,0.8290891816548077
max_equity_runup_dollars,100.12340826171936
max_equity_runup_percent,28.251435680638544
date_of_max_runup,2021-05-23 17:05:00
max_con_winning_trades_percent,40.750439214471214
max_con_winning_trades,11
largest_win_dollars,100.12340826171939
largest_win_percent,21.31295480135113
