,0
risk_reward_ratio,0.3084082328868512
cagr_over_avg_dd,0.4855552722657032
cagr_over_max_dd,0.0031424718296990243
max_drawdown_dollars,-1998.1933073393157
max_drawdown_percent,-87.0421233543287
avg_drawdown_dollars,-1262.6654827666114
avg_drawdown_percent,-0.5633291125886223
min_drawdown_dollars,-2.2583696416722887
min_drawdown_percent,-0.0021697586565186944
max_con_losing_trades,12.0
max_con_losing_trades_percent,-46.086495523626745
largest_single_loss_dollars,-113.8415557360657
largest_single_loss_percent,-17.261441369167013
max_position_held,5497.792989967041
