,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1127.125459465677,closed,-34.579604424947775,-3.0679463527813944,965.4203955750522,0.1809689676373636,0.18179,0.17313,1.2756781839914855,0.9017003675725417
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1190.2446310301677,closed,103.35169313141286,8.683231197771589,1068.7720887064652,0.19599027965983198,0.1795,0.20327,1.3261778618720534,0.9521957048241342
2,short,2021-01-04,10:00:00,0.20759,2021-01-04,11:58:00,0.21198,559.3145756040748,closed,-12.814395646333763,-2.2910891661448067,1055.9576930601315,0.21149377580093934,0.21198,0.19166,0.5388646616928319,0.44745166048325985
3,long,2021-01-05,01:00:00,0.2235,2021-01-05,05:56:00,0.20784,659.5611265277007,closed,-47.33140490448542,-7.176196868008952,1008.6262881556461,0.2078888194174352,0.20784,0.22578,0.5902112989062199,0.5276489012221606
4,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,642.7655208138316,closed,-41.27922127119465,-6.4221274997652875,967.3470668844515,0.2253278355630264,0.22633,0.20783,0.6034790355964995,0.5142124166510653
5,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,612.444359266457,closed,115.60467349600381,18.875947136563884,1082.9517403804552,0.2708028380578296,0.22505,0.28873,0.5395985544197859,0.48995548741316564
6,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:33:00,0.32165,516.8680763586055,closed,-53.03633034792724,-10.261096162404579,1029.915410032528,0.3207417190219208,0.32165,0.29014,0.3538859171946223,0.4134944610868845
7,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,520.3106533521885,closed,-13.854088758524583,-2.662657139396877,1016.0613212740034,0.3226917915773968,0.32029,0.35538,0.3150724557055762,0.41624852268175083
8,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,526.8365102999678,closed,29.416417160771456,5.583595021541401,1045.477738434775,0.31400037495686006,0.34443,0.28133,0.3152444412996457,0.42146920823997425
9,long,2021-01-08,08:00:00,0.31508,2021-01-08,20:04:00,0.28864,493.80445854746165,closed,-42.14618859573345,-8.534995556684024,1003.3315498390415,0.2889457926691271,0.28864,0.3223,0.3134470347514673,0.3950435668379693
10,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:24:00,0.31495,499.7295283874628,closed,-39.48362849915941,-7.900999692086631,963.8479213398821,0.3147848080519837,0.31495,0.28421,0.34194090005642536,0.39978362270997025
11,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,543.7628799930594,closed,10.126094631294203,1.8622261658286516,973.9740159711763,0.3139667562632798,0.29639,0.34204,0.35739779814851586,0.43501030399444757
12,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:46:00,0.30052,843.8975184806186,closed,67.45477977225157,7.993243053220421,1041.4287957434278,0.3002313898372162,0.34204,0.28155,0.5159401574179187,0.675118014784495
13,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:18:00,0.28524,463.33883862704755,closed,48.2496427703752,10.413468232740248,1089.678438513803,0.2856085401826005,0.2563,0.3146,0.35921916395476033,0.37067107090163803
14,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,539.2553256007991,closed,-48.92821845861014,-9.073293509729899,1040.7502200551928,0.29617955206571084,0.29721,0.26861,0.39524705947945843,0.4314042604806393
15,short,2021-01-12,21:00:00,0.28765,2021-01-13,11:36:00,0.29741,606.6745178536522,closed,-21.491695247247883,-3.5425412828089664,1019.2585248079449,0.297383180757453,0.29741,0.27271,0.421814370139859,0.48533961428292177
16,short,2021-01-14,06:00:00,0.30577,2021-01-14,16:12:00,0.32269,953.3747639464449,closed,-54.14195859639812,-5.678979625208488,965.1165662115468,0.322115024586157,0.32269,0.30577,0.6235894717901985,0.7626998111571559
17,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,564.9495164189275,closed,0.27187064492876845,0.048122998078144734,965.3884368564756,0.2975310893013247,0.27271,0.32485,0.38096329371787824,0.451959613135142
18,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:54:00,0.31179,1056.4232826162884,closed,12.527731181385478,1.1858628437608727,977.916168037861,0.3116039484359867,0.31802,0.29717,0.6686434903739286,0.8451386260930307
19,long,2021-01-15,03:00:00,0.325,2021-01-15,14:39:00,0.30839,955.8527449314938,closed,-50.20432724917112,-5.2523076923076975,927.7118407886899,0.30884491018895993,0.30839,0.32547,0.5882170738039962,0.764682195945195
