,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,37.923,2021-01-03,08:51:00,38.703,2340.9632010423315,closed,-51.25627294286767,-2.1895377475410727,948.7437270571323,38.67998710238406,38.703,37.87,1.2345875595508433,1.8727705608338654
1,long,2021-01-03,09:00:00,38.659,2021-01-03,13:11:00,40.056,2241.8778900001416,closed,78.06024078870585,3.4819131379497623,1026.803967845838,40.06599193836781,38.219,40.884,1.1598219767713298,1.7935023120001135
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:50:00,40.053,1123.8499227205182,closed,23.867526861331346,2.123729012104651,1050.6714947071694,40.01188335986184,41.412,38.14,0.548540571417668,0.8990799381764146
3,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1212.1167196676597,closed,-51.76180908977443,-4.270365077050218,998.9096856173949,39.4728909176051,39.438,41.256,0.5892356811373582,0.9696933757341278
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1102.9502416733562,closed,-35.70825215815958,-3.237521586103859,963.2014334592353,40.717382590779245,40.72,38.929,0.55855480296425,0.882360193338685
5,short,2021-01-06,10:00:00,41.1,2021-01-06,13:24:00,42.31,1642.4103468025883,closed,-50.46635471459986,-3.0727007299270097,912.7350787446354,42.22416711893111,42.31,41.019,0.7992264461326464,1.3139282774420706
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:05:00,42.11,1533.4963985642507,closed,-40.95893972033092,-2.6709511518044047,871.7761390243045,42.10512151195205,42.11,40.883,0.7468447857420983,1.2267971188514006
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1544.4876042822202,closed,17.28160664782392,1.1189216799091966,889.0577456721284,42.933540458309714,41.488,44.127,0.730461409516752,1.2355900834257763
8,short,2021-01-07,19:00:00,42.346,2021-01-08,07:21:00,42.181,1070.1549911988711,closed,2.8082710791571692,0.2624172294903867,891.8660167512855,42.17999937896172,43.892,40.421,0.5054338030505224,0.8561239929590969
9,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,1065.0117364801188,closed,-42.49296900073592,-3.989906171473366,849.3730477505496,41.70475371446704,41.701,43.521,0.49104905202301624,0.8520093891840951
10,long,2021-01-09,01:00:00,42.348,2021-01-09,07:04:00,41.539,1135.5884287320782,closed,-23.138630547908917,-2.03758949655237,826.2344172026408,41.56527261620211,41.539,43.149,0.5363126611561719,0.9084707429856627
11,long,2021-01-09,12:00:00,42.766,2021-01-10,10:23:00,43.802,1308.2771889689868,closed,30.03436838099739,2.295719029135298,856.2687855836382,43.8085697783306,42.436,45.159,0.6118305144128452,1.0466217511751894
12,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,622.1926533854033,closed,-4.048968392310871,-0.6507579879447448,852.2198171913274,37.352015997297045,37.252,39.932,0.33188918407500045,0.4977541227083227
13,short,2021-01-13,00:00:00,38.275,2021-01-13,10:11:00,38.639,1027.9243180199626,closed,-11.1351529911807,-1.0832658393207166,841.0846642001467,38.607630111340775,38.639,37.021,0.5371257050398237,0.8223394544159701
14,short,2021-01-14,19:00:00,41.404,2021-01-14,23:12:00,41.41,1741.0415867523097,closed,-2.4861353961419717,-0.1427958651337869,838.5985288040047,41.403098725427434,41.632,40.403,0.8410016359541637,1.392833269401848
15,long,2021-01-16,01:00:00,41.408,2021-01-16,18:46:00,42.66,1214.9826623992417,closed,35.17703435104709,2.8952704791344557,873.7755631550517,42.70598010715046,40.725,44.135,0.5868347480676399,0.9719861299193934
