,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2096.7810843476304,closed,4.9562089348344935,0.2363722646981296,1004.9562089348345,38.106518357086834,37.701,39.011,1.1056056337187612,1.6774248674781045
1,short,2021-01-03,05:00:00,37.923,2021-01-03,08:56:00,38.721,2268.358236170502,closed,-50.7432269783428,-2.2370023468607303,954.2129819564917,38.71005589822037,38.721,37.87,1.196296831036839,1.8146865889364017
2,long,2021-01-03,09:00:00,38.659,2021-01-03,13:12:00,39.889,2201.0598711171297,closed,67.13080589786911,3.0499309345818673,1021.3437878543608,40.04601916736746,38.219,40.884,1.1387050214010346,1.7608478968937038
3,short,2021-01-04,08:00:00,40.976,2021-01-04,12:45:00,39.893,1205.2177794346374,closed,30.301603293511487,2.5142014837953885,1051.6453911478723,39.87622492819315,41.412,38.14,0.5882554565768437,0.9641742235477099
4,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1215.5913283642594,closed,-51.910187566118175,-4.270365077050218,999.735203581754,39.476339612786354,39.438,41.256,0.5909247622207279,0.9724730626914075
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1107.5314252224446,closed,-35.85656896446035,-3.237521586103858,963.8786346172936,40.71145698026692,40.72,38.929,0.5608748007102243,0.8860251401779558
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1590.3694188482411,closed,-44.80161971531094,-2.8170574197633056,919.0770149019827,42.127447973536235,42.17,40.883,0.7745431348795798,1.272295535078593
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1595.281412307135,closed,17.849949577866152,1.1189216799091966,936.9269644798488,42.90884724944654,41.488,44.127,0.7544842093771922,1.2762251298457081
8,short,2021-01-07,19:00:00,42.346,2021-01-07,21:57:00,43.836,1190.0799457566195,closed,-43.38867468943715,-3.64586218296888,893.5382897904117,43.80390941139418,43.836,42.137,0.5620743143421432,0.9520639566052956
9,long,2021-01-08,12:00:00,43.157,2021-01-08,20:04:00,41.444,1093.8057608830443,closed,-44.79759213541843,-4.095571054521849,848.7406976549933,41.49223583511972,41.444,43.255,0.5068961053284725,0.8750446087064355
10,long,2021-01-09,02:00:00,42.543,2021-01-09,07:04:00,41.539,1140.3845864844968,closed,-28.361096343237907,-2.486976470864767,820.3796013117553,41.56585094974636,41.539,43.149,0.5361091537900462,0.9123076691875975
11,long,2021-01-09,12:00:00,42.766,2021-01-10,10:29:00,43.752,1247.6350091408908,closed,27.183518023415104,2.1788037225833707,847.5631193351704,43.75296563206986,42.436,45.159,0.5834705182345278,0.9981080073127127
12,long,2021-01-11,23:00:00,37.633,2021-01-12,14:25:00,37.496,656.2252633924553,closed,-3.262666984359854,-0.49718704328647845,844.3004523508106,37.501710840981076,37.297,39.932,0.34874990747081297,0.5249802107139643
13,short,2021-01-13,01:00:00,37.112,2021-01-13,14:32:00,38.854,899.5898805402654,closed,-43.4303145405592,-4.827790472084493,800.8701378102514,38.853553515965814,38.854,37.112,0.48479730574491564,0.7196719044322124
14,short,2021-01-14,20:00:00,41.571,2021-01-14,23:13:00,41.437,1634.016364947781,closed,3.1737439599300528,0.1942296312333125,804.0438817701815,41.42174660539198,41.618,40.403,0.7861328161207481,1.307213091958225
15,long,2021-01-16,01:00:00,41.408,2021-01-16,18:45:00,42.709,1188.6597899329004,closed,35.82151205657878,3.013605100463683,839.8653938267603,42.73452152254519,40.725,44.135,0.5741208413508986,0.9509278319463204
16,short,2021-01-16,22:00:00,42.539,2021-01-17,00:28:00,43.729,1109.8463296778243,closed,-32.4568857125155,-2.924448623615971,807.4085081142448,43.62254868402221,43.729,42.013,0.5218017958474925,0.8878770637422595
