,0
net_profit,-868.8112825598637
adjusted_net_profit,-975.0386583900454
compounded_annual_return,-0.49219528934254075
avg_monthly_return,-8.114774196599953
gross_profit,9844.782400781138
adjusted_gross_profit,9287.431349853368
gross_loss,10713.593683341001
adjusted_gross_loss,10262.470008243414
profit_factor,0.9189057091169311
adjusted_profit_factor,0.9049898652461993
max_equity_runup_dollars,160.13375817531505
max_equity_runup_percent,24.00552291480367
date_of_max_runup,2021-07-09 02:56:00
max_con_winning_trades_percent,36.38051321439128
max_con_winning_trades,5
largest_win_dollars,160.13375817531505
largest_win_percent,20.57592356441016
