,0
net_profit,-909.9395364600941
adjusted_net_profit,-992.3050092571875
compounded_annual_return,-0.5520878457836225
avg_monthly_return,-9.543678219493657
gross_profit,7745.728951682863
adjusted_gross_profit,7305.801109385025
gross_loss,8655.668488142957
adjusted_gross_loss,8298.106118642212
profit_factor,0.894873568955814
adjusted_profit_factor,0.8804178935446593
max_equity_runup_dollars,192.570497832078
max_equity_runup_percent,23.668911688149038
date_of_max_runup,2021-01-03 14:52:00
max_con_winning_trades_percent,47.3603932045161
max_con_winning_trades,4
largest_win_dollars,192.5704978320781
largest_win_percent,21.023122153530107
