,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:09:00,793.53,1684.5058021845425,closed,-45.63771994969577,-2.709264633610091,954.3622800503042,793.3709449892441,793.53,770.42,0.04357119066202485,1.3476046417476342
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:36:00,999.05,464.0893428338416,closed,-13.959505259192401,-3.0079348889919104,940.4027747911118,996.9631695227367,999.05,897.16,0.009562444605858788,0.3712714742670733
2,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,529.147939087017,closed,-49.54361434198326,-9.362904148783983,890.8591604491286,1019.01886424985,1014.6,1118.4,0.009462588324159816,0.4233183512696136
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,424.644089835725,closed,-36.21724693018196,-8.528847521271924,854.6419135189466,1084.6632638429055,1085.9,979.63,0.008481685971232474,0.33971527186858
4,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,590.7406494926925,closed,-36.13140037395403,-6.116288155382979,818.5105131449925,1142.8011826312322,1144.26,1064.74,0.01094835979562786,0.472592519594154
5,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,575.1375405843366,closed,1.7885972066125788,0.31098599559252793,820.2991103516051,1133.5318512030185,1092.4,1213.61,0.010221396541272779,0.46011003246746934
6,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:12:00,1128.4,536.0528413523283,closed,29.946163514354335,5.586420069858709,850.2452738659595,1128.4834611790232,1054.19,1213.61,0.01003966477852788,0.4288422730818627
7,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:33:00,1236.67,730.1480464298749,closed,-16.418349145633563,-2.2486328938237348,833.8269247203259,1235.2768638586747,1236.67,1164.8,0.012064175777896877,0.5841184371438999
8,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,817.4384568563804,closed,-22.300350152624286,-2.7280769537543716,811.5265745677016,1231.6162156190228,1220.56,1295.56,0.013039999630806714,0.6539507654851043
9,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,612.7891182064111,closed,38.91857637205339,6.351055398301655,850.445150939755,1153.865850895492,1266.15,1071.99,0.0099116719483447,0.49023129456512893
10,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,601.2610119454765,closed,-38.25777393453851,-6.362922786353524,812.1873770052165,1186.3661709846483,1176.01,1275.11,0.009583146911461738,0.48100880955638126
11,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,533.4805954062338,closed,-23.0491285284679,-4.320518633094142,789.1382484767486,1230.4601648760001,1233.26,1140.4,0.00901827548421083,0.426784476324987
12,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,568.4722157973224,closed,-37.81516596011368,-6.652069337650081,751.3230825166349,1259.4542603370267,1264.01,1177.13,0.009585731414361974,0.45477777263785796
13,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,567.4474058607816,closed,15.174704262880047,2.6742045352839328,766.497786779515,1266.1805749054276,1177.13,1351.64,0.009234069239331531,0.4539579246886253
14,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,728.0699866602685,closed,-28.150994085847337,-3.8665230817958625,738.3467926936677,1309.7478161893619,1310.7,1243.27,0.011530128856762505,0.5824559893282147
15,long,2021-01-11,22:00:00,1032.22,2021-01-12,13:58:00,1027.69,318.2433100696111,closed,-1.6574032167878598,-0.5207975044079723,736.6893894768798,1030.1288613429842,1025.07,1149.87,0.006166191510910679,0.2545946480556889
16,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:09:00,1030.94,449.4786733461109,closed,-31.428228089014844,-6.992151119217674,705.261161387865,1035.1335919050018,1030.94,1125.89,0.008117216237841403,0.35958293867688873
17,short,2021-01-12,15:00:00,1036.86,2021-01-13,10:07:00,1083.2,417.930788117509,closed,-19.0208320416467,-4.551191867754581,686.2403293462182,1083.074002099198,1125.89,991.69,0.008061469978926934,0.3343446304940072
18,short,2021-01-14,06:00:00,1110.29,2021-01-14,07:37:00,1163.64,716.4475127655456,closed,-35.01173149668649,-4.886852263822978,651.2285978495318,1160.4838725931727,1163.64,1107.31,0.01290559246260969,0.5731580102124365
