,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,0.17759,2021-01-03,09:07:00,0.18179,1118.1044873992166,closed,-28.59683025671685,-2.557616982938234,971.4031697432831,0.18107156547985448,0.18179,0.17313,1.259197575763519,0.8944835899193734
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1197.6206558842532,closed,103.9921704226982,8.683231197771589,1075.3953401659812,0.19599027965983198,0.1795,0.20327,1.3343962739657418,0.9580965247074026
2,short,2021-01-04,09:00:00,0.21425,2021-01-04,11:54:00,0.21038,625.5967361783586,closed,10.215695408138135,1.632952158693108,1085.6110355741193,0.2100746941876686,0.21603,0.19166,0.5839876183695296,0.5004773889426869
3,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:11:00,0.21227,679.8377347308948,closed,-40.29463810825129,-5.927096430474165,1045.316397465868,0.2125360740452642,0.21227,0.23052,0.6036563085871912,0.5438701877847159
4,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,660.8156247811966,closed,-42.43842196181903,-6.422127499765288,1002.877975504049,0.2253278355630264,0.22633,0.20783,0.620425898771192,0.5286524998249573
5,short,2021-01-06,07:00:00,0.26899,2021-01-06,08:10:00,0.28665,701.637793300376,closed,-47.147618232501635,-6.719652031674044,955.7303572715474,0.28561388939184085,0.28665,0.26639,0.521683180267204,0.5613102346403008
6,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,634.9395994016955,closed,119.85086313217454,18.875947136563884,1075.581220403722,0.2708028380578296,0.22505,0.28873,0.5594181492525951,0.5079516795213564
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:33:00,0.32165,513.350295888722,closed,-52.67536751113021,-10.26109616240458,1022.9058528925918,0.3207417190219208,0.32165,0.29014,0.3514773858400754,0.41068023671097764
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,516.7694428608585,closed,-13.759798464556109,-2.662657139396876,1009.1460544280358,0.3226917915773968,0.32029,0.35538,0.3129280869933744,0.4134155542886868
9,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,523.2508851249494,closed,29.216210372007993,5.583595021541401,1038.3622648000437,0.31400037495686006,0.34443,0.28133,0.31309890206136276,0.41860070809995953
10,long,2021-01-08,08:00:00,0.31508,2021-01-08,20:04:00,0.28864,490.443648004745,closed,-41.85934356524401,-8.534995556684022,996.5029212347997,0.2889457926691271,0.28864,0.3223,0.31131372857988127,0.392354918403796
11,short,2021-01-08,18:00:00,0.29759,2021-01-09,11:29:00,0.31629,495.9048932121203,closed,-31.891742166893607,-6.4310198595382895,964.611179067906,0.3153657952554493,0.31629,0.28421,0.3332806164267081,0.3967239145696963
12,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,540.0620547206545,closed,10.057176894719879,1.8622261658286516,974.6683559626259,0.3139667562632798,0.29639,0.34204,0.35496536509294063,0.4320496437765236
13,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:46:00,0.30052,844.5657891573298,closed,67.50819627169452,7.993243053220424,1042.1765522343205,0.3002313898372162,0.34204,0.28155,0.5163487232337786,0.675652631325864
14,long,2021-01-11,11:00:00,0.28232,2021-01-11,14:03:00,0.25855,603.4534497988925,closed,-51.71816652747677,-8.570365542646648,990.4583857068437,0.2591513768995067,0.25855,0.28353,0.42749606814883295,0.48276275983911404
15,short,2021-01-11,12:00:00,0.2663,2021-01-11,17:38:00,0.2561,550.3040011589561,closed,20.2245709620077,3.6751633496057035,1010.6829566688514,0.2551662091567124,0.27455,0.22995,0.4132962832586978,0.4402432009271649
16,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:18:00,0.28524,449.65980322140655,closed,46.82518076386348,10.413468232740247,1057.5081374327149,0.2856085401826005,0.2563,0.3146,0.34861402738411956,0.35972784257712526
17,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,523.335026941115,closed,-47.483723033591396,-9.073293509729897,1010.0244143991234,0.29617955206571084,0.29721,0.26861,0.38357828045671194,0.418668021552892
18,short,2021-01-12,21:00:00,0.28765,2021-01-13,11:36:00,0.29741,588.763819423944,closed,-20.85720136133605,-3.5425412828089655,989.1672130377874,0.297383180757453,0.29741,0.27271,0.40936125112042,0.47101105553915523
19,short,2021-01-14,06:00:00,0.30577,2021-01-14,16:12:00,0.32269,925.2285217934852,closed,-52.5435392392697,-5.678979625208488,936.6236737985178,0.322115024586157,0.32269,0.30577,0.6051793974513427,0.7401828174347882
20,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,548.2706546589388,closed,0.26384427660455256,0.04812299807814471,936.8875180751223,0.2975310893013247,0.27271,0.32485,0.3697162107009264,0.4386165237271511
21,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:54:00,0.31179,1025.234765096212,closed,12.157878140595043,1.185862843760873,949.0453962157173,0.3116039484359867,0.31802,0.29717,0.6489032976336037,0.8201878120769696
22,long,2021-01-15,02:00:00,0.32377,2021-01-15,14:39:00,0.30839,916.3870054193212,closed,-44.83018328143041,-4.892057942366497,904.2152129342869,0.3087045708682239,0.30839,0.32547,0.5660728328253521,0.733109604335457
23,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:17:00,0.29494,163.29195398198124,closed,9.716378689803246,5.95031074885381,913.9315916240902,0.29487564534173444,0.32547,0.27815,0.10398112199565794,0.130633563185585
24,long,2021-01-16,02:00:00,0.30824,2021-01-16,12:28:00,0.34869,758.331648154743,closed,98.41633246965553,12.978006747988577,1012.3479240937457,0.34870565495666056,0.30254,0.36728,0.49203974056238187,0.6066653185237945
25,short,2021-01-16,22:00:00,0.34987,2021-01-17,00:40:00,0.36337,691.521631612985,closed,-27.63140735616043,-3.99574013204905,984.7165167375853,0.36173947857672395,0.36337,0.33613,0.39530204453824846,0.553217305290388
26,long,2021-01-17,01:00:00,0.37052,2021-01-17,06:22:00,0.35839,611.0896010916547,closed,-20.82444002120615,-3.407755586742963,963.8920767163792,0.3590669994637589,0.35839,0.38892,0.3298551231197531,0.4888716808733238
27,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:43:00,0.38124,597.9141626617715,closed,-22.113169553140413,-3.69838530913833,941.7789071632387,0.3809421480639649,0.38124,0.35127,0.3248474207659304,0.4783313301294172
28,long,2021-01-17,17:00:00,0.38,2021-01-18,11:06:00,0.3667,577.4056119506188,closed,-20.975018598332444,-3.6326315789473624,920.8038885649063,0.3670800011746476,0.3667,0.39807,0.3038976905003257,0.46192448956049503
29,long,2021-01-19,09:00:00,0.38049,2021-01-19,19:31:00,0.36814,1093.0672219373491,closed,-36.927946997644234,-3.3783784067912355,883.8759415672621,0.3684936905229355,0.36814,0.38452,0.574557660877999,0.8744537775498793
30,short,2021-01-19,20:00:00,0.36818,2021-01-20,13:31:00,0.34763,1058.1950848201918,closed,57.641873439696994,5.447187788581676,941.517815006959,0.3469464390344683,0.37961,0.33157,0.5748248600250919,0.8465560678561534
31,short,2021-01-17,18:00:00,0.37398,2021-01-20,19:45:00,0.36256,572.4026219325485,closed,16.71507490251596,2.9201604363869684,958.232889909475,0.36233562389876783,0.39807,0.33157,0.3061140285216047,0.45792209754603885
32,long,2021-01-20,18:00:00,0.35268,2021-01-21,08:10:00,0.35729,792.4060642001095,closed,9.274521170876742,1.1704253147329031,967.5074110803517,0.35858770558944136,0.35142,0.37954,0.44936263139396027,0.6339248513600877
33,short,2021-01-21,08:00:00,0.36056,2021-01-21,23:03:00,0.31879,829.1341285468277,closed,94.92995241452333,11.449287774572879,1062.4373634948752,0.3184168661153238,0.36147,0.30046,0.4599146486281494,0.6633073028374622
34,short,2021-01-23,03:00:00,0.34631,2021-01-24,08:14:00,0.35727,911.4007520397892,closed,-30.099431573778226,-3.302546273569914,1032.337931921097,0.3565550109585957,0.35802,0.33637,0.5263496589990408,0.7291206016318313
35,long,2021-01-22,05:00:00,0.31891,2021-01-24,19:21:00,0.3425,636.4075077130082,closed,46.16727675764152,7.25435765576495,1078.5052086787384,0.3429901145110827,0.31216,0.36961,0.39911417497915286,0.5091260061704066
36,short,2021-01-24,16:00:00,0.35488,2021-01-24,23:48:00,0.35332,1231.8136238368609,closed,3.73520545918702,0.3032281334535478,1082.2404141379254,0.35288059723122034,0.35697,0.33801,0.6942141703318648,0.9854508990694888
37,long,2021-01-25,01:00:00,0.3598,2021-01-25,10:02:00,0.34878,1290.3609413996257,closed,-41.270892873475006,-3.198399110617017,1040.9695212644503,0.34913158215838186,0.34878,0.36422,0.7172656705945669,1.0322887531197007
38,long,2021-01-25,13:00:00,0.36205,2021-01-25,18:47:00,0.3515,1440.3058114458886,closed,-43.91785015404087,-3.049203148736364,997.0516711104095,0.351756562712628,0.3515,0.36484,0.795639172183891,1.1522446491567109
39,long,2021-01-26,18:00:00,0.34299,2021-01-27,02:39:00,0.33287,1120.407100178784,closed,-34.60751630915575,-3.088834076795248,962.4441548012538,0.33296863863324366,0.33287,0.34823,0.6533176478490825,0.8963256801430273
40,short,2021-01-27,03:00:00,0.33166,2021-01-27,15:46:00,0.31842,1177.367866662459,closed,45.349117529857935,3.851737321353202,1007.7932723311118,0.3183358408471877,0.3347,0.30478,0.7099848439139232,0.9418942933299672
41,long,2021-01-27,21:00:00,0.32191,2021-01-28,00:18:00,0.30643,1031.98251523905,closed,-51.09269743758435,-4.950926656518901,956.7005748935275,0.30659177185633035,0.30643,0.32231,0.6411621355279736,0.82558601219124
42,short,2021-01-29,00:00:00,0.3443,2021-01-29,04:58:00,0.34629,1105.4159675134067,closed,-7.915587403271114,-0.7160731919837328,948.7849874902563,0.346249007143745,0.35726,0.33135,0.642123710434741,0.8843327740107254
43,short,2021-01-29,08:00:00,0.34491,2021-01-29,08:56:00,0.35984,81.44979021840413,closed,-3.6380783500618663,-4.466651590269925,945.1469091401945,0.3591003004522743,0.35984,0.34052,0.047229590454555756,0.0651598321747233
44,long,2021-01-29,06:00:00,0.35623,2021-01-29,16:56:00,0.3489,932.4950294465755,closed,-20.457102813363612,-2.193802880161694,924.6898063268309,0.35057734704096793,0.33933,0.3687,0.5235353729032229,0.7459960235572605
45,long,2021-01-29,09:00:00,0.35756,2021-01-29,18:12:00,0.34849,63.25939846809483,closed,-1.6906528924159263,-2.672571876048766,922.9991534344149,0.34868346832599284,0.34849,0.3687,0.03538393470639604,0.05060751877447587
46,short,2021-01-29,17:00:00,0.35177,2021-01-30,16:27:00,0.35816,809.8261768503974,closed,-15.819008297548425,-1.9533831765073628,907.1801451368665,0.357733206894884,0.35816,0.33765,0.46042935830252574,0.6478609414803179
47,long,2021-01-30,13:00:00,0.34607,2021-01-30,17:12:00,0.36247,565.8648829200876,closed,26.0362008127827,4.601133874649645,933.2163459496492,0.36381581406193436,0.34607,0.37795,0.3270233669027004,0.45269190633607004
48,short,2021-01-31,04:00:00,0.36056,2021-02-01,05:36:00,0.35152,957.9078960284243,closed,22.719101353721037,2.371741735078764,955.9354473033702,0.3510933005579495,0.36309,0.33353,0.5313445174331176,0.7663263168227394
49,short,2021-02-02,19:00:00,0.43811,2021-02-03,16:17:00,0.44609,684.1036641047498,closed,-13.320257691907488,-1.9471109995206652,942.6151896114627,0.4455297526437128,0.44609,0.41492,0.3122976714088927,0.5472829312837999
50,long,2021-02-03,17:00:00,0.43839,2021-02-04,04:03:00,0.42756,945.1919804539979,closed,-24.53741580386547,-2.5960245443554837,918.0777738075973,0.4287502571372176,0.42756,0.45061,0.43121055701726674,0.7561535843631984
51,long,2021-02-04,20:00:00,0.43527,2021-02-05,07:03:00,0.49142,1129.3436211835196,closed,144.26337695412943,12.774090564477229,1062.3411507617268,0.4920677890063942,0.4284,0.50976,0.5189163605042937,0.9034748969468157
52,short,2021-02-05,17:00:00,0.51166,2021-02-05,19:58:00,0.5314,953.4409374501334,closed,-37.91948240003172,-3.9771191807059334,1024.421668361695,0.5306950416784298,0.5314,0.50219,0.3726853525583917,0.7627527499601068
53,long,2021-02-05,20:00:00,0.5356,2021-02-05,21:37:00,0.52775,909.5243818765746,closed,-14.39765549151012,-1.5829873039581615,1010.024012870185,0.5301969688318602,0.52775,0.56036,0.33962822325488223,0.7276195055012596
54,short,2021-02-06,03:00:00,0.53639,2021-02-06,18:23:00,0.57338,651.5908101311376,closed,-45.69859181657744,-7.013388019910878,964.3254210536076,0.5693126228669803,0.57338,0.52774,0.24295412298183694,0.52127264810491
55,long,2021-02-06,19:00:00,0.59315,2021-02-06,20:38:00,0.62557,832.8108825820482,closed,44.57216760817798,5.352015510410522,1008.8975886617856,0.6293390928708479,0.5798,0.66368,0.2808095364012639,0.6662487060656386
56,short,2021-02-07,13:00:00,0.67127,2021-02-07,17:16:00,0.64157,626.2480946074946,closed,27.020444149369684,4.314654907861226,1035.9180328111552,0.6386414367175411,0.68036,0.58457,0.1865860516952924,0.5009984756859958
57,long,2021-02-08,08:00:00,0.66413,2021-02-08,13:29:00,0.65572,663.0248240517104,closed,-9.1260919943433,-1.3764329272883364,1026.7919408168118,0.6574977613436375,0.65572,0.70938,0.19966718083860402,0.5304198592413684
58,short,2021-02-08,23:00:00,0.68654,2021-02-10,00:11:00,0.71864,689.2609112467456,closed,-32.979420837934704,-4.784751361901696,993.812519978877,0.7178469299742589,0.71864,0.66671,0.2007926446373833,0.5514087289973966
59,long,2021-02-09,20:00:00,0.69673,2021-02-10,04:15:00,0.7579,979.7523832287199,closed,84.9531446946185,8.67087910668409,1078.7656646734956,0.7595709411208704,0.6879,0.79608,0.28124305921338827,0.7838019065829759
60,short,2021-02-10,17:00:00,0.83274,2021-02-10,21:50:00,0.90247,575.4425230415081,closed,-48.783594929513065,-8.477579076302321,1029.9820697439825,0.9022256948461217,0.90247,0.82417,0.13820460721029568,0.46035401843320656
61,long,2021-02-10,22:00:00,0.90969,2021-02-11,02:11:00,0.87419,573.3783860241563,closed,-22.96044328095089,-4.004413811298352,1007.0216264630316,0.8752844097769035,0.87419,0.95699,0.12606017127244584,0.458702708819325
62,short,2021-02-11,04:00:00,0.91041,2021-02-11,16:22:00,0.97074,544.7374675181824,closed,-36.653492886851154,-6.728652804780263,970.3681335761804,0.9703908629032946,0.97074,0.88624,0.11966860371001688,0.43578997401454594
63,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:20:00,0.90816,669.3992283306885,closed,-49.26819335529134,-7.360061271381159,921.099940220889,0.9090234471009091,0.90816,0.98,0.1367167175554125,0.5355193826645508
64,short,2021-02-11,21:00:00,0.93198,2021-02-12,13:45:00,0.94289,638.2448376011051,closed,-8.119021099965927,-1.272085667074398,912.9809191209231,0.9415377092058788,0.95683,0.87069,0.1369653506729984,0.5105958700808841
65,long,2021-02-12,14:00:00,0.94765,2021-02-12,14:40:00,0.89,789.4611280934256,closed,-48.824811407835,-6.184574473698092,864.1561077130881,0.8928539918612335,0.89,0.94765,0.16661449440055412,0.6315689024747405
66,long,2021-02-12,23:00:00,0.93048,2021-02-13,07:54:00,0.90519,842.2392453199124,closed,-23.7464833006542,-2.819446307282255,840.4096244124339,0.9075253462437828,0.90519,0.95526,0.1810332828905323,0.6737913962559299
67,short,2021-02-12,15:00:00,0.9035,2021-02-13,11:33:00,0.881,654.7706928314508,closed,15.637098166422533,2.388179302711673,856.0467225788565,0.8794112576300935,0.95526,0.81979,0.144940939198993,0.5238165542651606
68,long,2021-02-13,23:00:00,0.8999,2021-02-14,03:58:00,0.87206,822.4874384095299,closed,-26.28589057635635,-3.195901766862995,829.7608320025001,0.8737191057106978,0.87206,0.92055,0.1827952969017735,0.6579899507276239
69,short,2021-02-14,04:00:00,0.8745,2021-02-14,16:27:00,0.85478,813.7094234860485,closed,17.512106156405817,2.1521326472269955,847.272938158906,0.85376752883047,0.89061,0.80918,0.18609706654912486,0.6509675387888388
70,long,2021-02-14,21:00:00,0.86914,2021-02-15,01:29:00,0.84007,772.4235657995405,closed,-26.630822589382365,-3.4476968037370317,820.6421155695236,0.8407619306869425,0.84007,0.88843,0.1777443371147434,0.6179388526396324
71,short,2021-02-15,02:00:00,0.8225,2021-02-15,02:38:00,0.73881,666.586504528033,closed,67.13032625296785,10.070759878419459,887.7724418224915,0.7364094483514815,0.83112,0.68578,0.16208790383660376,0.5332692036224264
72,long,2021-02-15,09:00:00,0.84133,2021-02-15,21:55:00,0.8409,541.5695630301857,closed,-0.8387907254946196,-0.1548814377236092,886.9336510969969,0.8420521375696028,0.82029,0.91101,0.12874129367315695,0.4332556504241486
73,long,2021-02-16,02:00:00,0.88365,2021-02-17,03:48:00,0.84079,616.331509647457,closed,-30.526715188388483,-4.952970067334353,856.4069359086084,0.8410590449032728,0.84079,0.90464,0.13949674863293318,0.49306520771796564
74,short,2021-02-16,01:00:00,0.86025,2021-02-17,19:58:00,0.88746,594.1043482871793,closed,-19.405129670494464,-3.2662830572508073,837.0018062381139,0.8871430187698424,0.90464,0.82293,0.13812364970349997,0.47528347862974346
75,long,2021-02-17,10:00:00,0.85872,2021-02-18,11:39:00,0.91442,878.8582199099188,closed,56.09846830226341,6.38310788149804,893.1002745403773,0.9190008416839511,0.85472,0.96084,0.2046902878493383,0.7030865759279351
76,short,2021-02-18,12:00:00,0.92313,2021-02-19,09:02:00,0.92836,962.9409543407642,closed,-6.434527237349863,-0.668216177569785,886.6657473030275,0.9261888374847906,0.94404,0.88338,0.20862521082420987,0.7703527634726114
77,short,2021-02-19,16:00:00,0.91751,2021-02-20,01:17:00,0.9545,1134.1513567925651,closed,-46.87857911980475,-4.133361816219983,839.7871681832228,0.952114908371167,0.9545,0.91625,0.24722375925985876,0.9073210854340521
78,long,2021-02-20,02:00:00,1.05636,2021-02-20,08:00:00,1.02335,759.5828217052465,closed,-24.487541970976245,-3.2238146086561383,815.2996262122465,1.029554947634909,1.02335,1.08795,0.14381135629998232,0.6076662573641972
79,short,2021-02-21,00:00:00,1.11542,2021-02-22,14:29:00,0.93227,442.58273655422573,closed,72.23788272022176,16.321893457173083,887.5375089324682,0.9300680231942514,1.15337,0.82733,0.0793571455692431,0.3540661892433806
80,long,2021-02-22,20:00:00,1.03409,2021-02-23,02:42:00,1.02507,410.8551342201279,closed,-3.991889764049691,-0.9716051794331276,883.5456191684185,1.0294569011229344,1.02507,1.14115,0.07946216174996915,0.3286841073761024
81,short,2021-02-23,05:00:00,1.02216,2021-02-23,09:21:00,0.93636,358.0581472436003,closed,29.698856569835414,8.294422790952492,913.2444757382539,0.9334242913576493,1.0306,0.80731,0.07005911936362219,0.28644651779488023
82,short,2021-02-23,20:00:00,0.89355,2021-02-24,04:10:00,1.01925,303.9443498262702,closed,-43.06850788669603,-14.169866263779312,870.1759678515579,1.0187699688894276,1.01925,0.88453,0.06803074250490072,0.24315547986101615
83,short,2021-02-24,21:00:00,1.034,2021-02-25,13:12:00,1.086,534.7936542470977,closed,-27.426121917303405,-5.1283558994197325,842.7498459342545,1.0796523473402304,1.086,0.99553,0.10344171262032838,0.4278349233976782
84,long,2021-02-23,22:00:00,0.93758,2021-02-26,00:32:00,1.04952,336.1265870068241,closed,39.79038415899001,11.837916337805845,882.5402300932445,1.0508113554682765,0.89917,1.17818,0.07170088675245292,0.2689012696054593
85,long,2021-02-23,16:00:00,0.97291,2021-02-26,05:41:00,1.02814,297.8363551304485,closed,16.608031830500877,5.576227194704546,899.1482619237454,1.029020122841728,0.88277,1.17818,0.06122588011849986,0.23826908410435882
