,0
net_profit,-957.0348197322983
adjusted_net_profit,-975.1676372792463
compounded_annual_return,-0.6500904997613582
avg_monthly_return,-12.290521945831543
gross_profit,4333.966444943335
adjusted_gross_profit,4102.306194046869
gross_loss,5291.001264675633
adjusted_gross_loss,5077.473831326115
profit_factor,0.8191202814254157
adjusted_profit_factor,0.8079423607734172
max_equity_runup_dollars,130.62234629052602
max_equity_runup_percent,26.596241721009182
date_of_max_runup,2021-02-05 07:03:00
max_con_winning_trades_percent,28.384475040290916
max_con_winning_trades,5
largest_win_dollars,130.62234629052605
largest_win_percent,26.51191261910295
