,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:39:00,33810.29,1230.7124709244256,closed,3.6762444453596075,0.2987086368433618,1003.6762444453597,33799.386275808094,34199.17,32420.55,0.0072524926820186665,0.9845699767395405
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,04:11:00,31015.77,919.8222496671459,closed,-29.897527845004944,-3.250359279287264,973.7787166003548,31112.203662087973,31015.77,32859.76,0.005743312662781143,0.7358577997337168
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,09:45:00,31819.83,807.84262470862,closed,-36.69376766137773,-4.54219256808995,937.084948938977,31800.862853984465,31819.83,29964.98,0.005304144076986921,0.646274099766896
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,825.3684140162467,closed,61.23826883964477,7.419507192146965,998.3232177786218,34092.86971109933,31153.99,35886.99,0.005223088745700369,0.6602947312129974
4,short,2021-01-06,11:00:00,34462.55,2021-01-06,20:50:00,36018.56,1035.9533863952074,closed,-47.60884774176988,-4.595655399847065,950.714370036852,35795.986287669,36018.56,34135.45,0.00601205300475564,0.828762709116166
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,1010.0980621090724,closed,71.95049687169407,7.1231199792089805,1022.6648669085461,38767.90665218572,35761.21,40468.25,0.0055913081981880525,0.808078449687258
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:09:00,38641.51,1021.1104072292397,closed,5.387056980231304,0.5275685118956884,1028.0519238887773,38637.74523724934,39038.55,36690.89,0.005252906571283854,0.8168883257833919
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,974.450716074996,closed,-25.74294934415547,-2.641790797573208,1002.3089745446218,39893.608772752945,39793.0,42047.88,0.004772156406705236,0.7795605728599968
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,886.3392391267105,closed,-26.532963416558783,-2.9935449368913303,975.776011128063,41042.14179270049,41120.43,38782.92,0.004436523132802041,0.7090713913013684
9,long,2021-01-09,13:00:00,40966.22,2021-01-10,11:22:00,39532.38,1036.1730406849842,closed,-37.10061756877043,-3.580542642206198,938.6753935592926,39543.06208894486,39532.38,41471.98,0.005058670488441375,0.8289384325479874
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,13:58:00,33480.46,506.02419789120086,closed,-0.6246340722736082,-0.12343956571181788,938.050759487019,33530.95469628038,33300.01,36637.6,0.003021508095679306,0.40481935831296073
11,long,2021-01-12,18:00:00,35050.0,2021-01-13,00:27:00,32974.0,671.7249767394276,closed,-40.32726291167399,-6.003537803138375,897.723496575345,33120.33811131439,32974.0,35567.67,0.0038329527916657782,0.5373799813915421
12,short,2021-01-12,15:00:00,33450.28,2021-01-13,07:55:00,35185.36,613.5376250285717,closed,-32.318951417978376,-5.267639684929399,865.4045451573667,35102.40232338988,35567.67,32545.26,0.0036683556910648988,0.4908301000228574
13,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,659.7918311533334,closed,50.24857302667246,7.615822241817792,915.6531181840392,37783.309661500796,34129.9,40079.93,0.0037681654675360554,0.5278334649226668
14,short,2021-01-14,22:00:00,38820.5,2021-01-15,16:31:00,36180.07,1028.0635700201656,closed,69.09741827174734,6.721123117940264,984.7505364557865,36077.30665974457,39750.0,34534.08,0.005296498345050505,0.8224508560161325
15,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:25:00,35873.91,1060.4691249731432,closed,-37.96950153094819,-3.5804438466711406,946.7810349248383,35889.04666575885,35873.91,37615.08,0.00570528110274724,0.8483752999785146
16,short,2021-01-16,20:00:00,36420.5,2021-01-17,12:20:00,35510.49,1096.3401509095206,closed,26.510284799111297,2.4180711412528715,973.2913197239496,35507.39676140857,36787.54,33934.79,0.006020456341398502,0.8770721207276165
17,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1119.4168762150068,closed,-15.741231757209016,-1.4061992535286374,957.5500879667406,35295.85569627736,35275.62,36850.0,0.006262554367651866,0.8955335009720055
18,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:31:00,36236.15,1229.4266317212039,closed,-38.007537163860036,-3.091484776984966,919.5425508028807,36224.706282352716,36236.15,34854.81,0.006989945883510271,0.9835413053769632
19,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1193.7117819960647,closed,-4.499857857961026,-0.37696351211651696,915.0426929449196,36101.861883539284,35922.49,37493.8,0.0066062028184198434,0.9549694255968518
20,short,2021-01-18,19:00:00,35811.38,2021-01-19,01:34:00,37133.97,1200.5554636729196,closed,-45.306201551809494,-3.773769969210915,869.7364913931101,37119.78084641713,37133.97,35755.04,0.006704882434985302,0.9604443709383357
21,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1349.3639710699965,closed,-45.24131553958546,-3.3527881660950785,824.4951758535246,37439.82750862451,37495.96,36269.71,0.007432898704468544,1.0794911768559974
22,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1277.5494423241519,closed,62.331817505164366,4.87901410623832,886.826993358689,34721.388463624535,36816.38,33541.84,0.006989922002187183,1.0220395538593214
23,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:33:00,34313.36,1156.214571976717,closed,-32.72230604254565,-2.830123995635352,854.1046873161434,34337.09188106608,34313.36,35690.23,0.006553854192337592,0.9249716575813737
24,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1133.3115150207316,closed,50.01231943941487,4.412936670682288,904.1170067555584,32739.164344563138,35046.75,31447.33,0.006611565104386362,0.9066492120165853
25,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,771.8070927972325,closed,22.062354111422284,2.8585321795194307,926.1793608669807,31982.769717783838,30543.54,33793.87,0.004992086940924275,0.6174456742377861
26,short,2021-01-23,05:00:00,32594.02,2021-01-24,05:06:00,32931.69,661.549569791627,closed,-7.386870385197102,-1.1166011924886892,918.7924904817836,32866.003339169605,33435.81,31414.5,0.004059330943477528,0.5292396558333017
27,long,2021-01-23,22:00:00,32368.97,2021-01-24,16:10:00,31807.86,1190.9972986799141,closed,-21.60587063434098,-1.8140990460926023,897.1866198474427,31840.083100611086,31695.18,33098.67,0.007358882897292772,0.9527978389439313
28,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1446.6519701401662,closed,49.20943460971362,3.4016083775108474,946.3960544571563,33817.40102508147,32441.52,34827.99,0.008877858774580178,1.157321576112133
29,short,2021-01-25,20:00:00,33441.32,2021-01-26,10:19:00,32314.07,1453.5386428192687,closed,47.82479060874238,3.290231797070211,994.2208450658987,32226.748772325354,33498.0,31138.07,0.00869306978803031,1.162830914255415
30,long,2021-01-26,18:00:00,32197.29,2021-01-27,05:26:00,31561.99,1221.7496281416916,closed,-25.091910230698925,-2.0537685997796684,969.1289348351999,31564.093662134706,31561.99,32874.15,0.007589145720908136,0.9773997025133533
31,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1296.7992881992977,closed,36.028433144391684,2.7782582449146656,1005.1573679795915,30521.26771316711,31838.85,29343.96,0.008231738601525982,1.0374394305594383
32,long,2021-01-27,21:00:00,31533.14,2021-01-27,23:44:00,30129.4,1080.1375793655645,closed,-48.954733235637335,-4.532268312004444,956.2026347439541,30142.910238390326,30129.4,31610.12,0.006850808890998896,0.8641100634924517
33,short,2021-01-29,07:00:00,32545.39,2021-01-29,08:45:00,33362.82,1242.9247785406685,closed,-32.220039889054114,-2.592275932167352,923.9825948549001,33230.89539982716,33362.82,31979.01,0.007638100379443408,0.9943398228325349
34,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,969.5718570374145,closed,-26.15412953980325,-2.6974926458487336,897.8284653150968,35652.860739043055,35445.3,37387.18,0.005327638432298068,0.7756574856299316
35,long,2021-01-30,18:00:00,34297.49,2021-01-31,15:16:00,33108.13,936.025206592629,closed,-33.21353244463706,-3.5483587632797633,864.6149328704597,33165.84504450221,33108.13,34810.74,0.005458272349333022,0.7488201652741032
36,short,2021-01-29,19:00:00,35259.13,2021-02-01,09:00:00,34511.89,693.8376528704589,closed,14.14536293434304,2.0387136494859575,878.7602958048028,34497.03217118296,35392.05,32215.76,0.003935648173227524,0.5550701222963671
37,long,2021-02-01,02:00:00,33455.17,2021-02-01,14:15:00,33489.05,853.8863999999995,closed,0.17651568393924078,0.0206720336498205,878.936811488742,33505.594088453785,33283.2,34715.99,0.0051046603559330266,0.6831091199999997
38,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:54:00,34360.28,1240.26635582518,closed,-45.19087424518678,-3.6436426766668335,833.7459372435552,34350.06359527313,34360.28,33174.45,0.007476409043096642,0.992213084660144
39,short,2021-02-03,10:00:00,35917.22,2021-02-03,13:26:00,36750.83,1547.89910841176,closed,-37.17244101399032,-2.401476996270871,796.5734962295649,36709.785817586824,36750.83,35742.48,0.008619258998395532,1.238319286729408
40,long,2021-02-03,17:00:00,37180.11,2021-02-04,08:58:00,37681.57,1514.4714502816093,closed,19.206435566691287,1.2681939671507134,815.7799317962562,37820.70034911577,36749.71,38798.49,0.008146675468585808,1.2115771602252876
41,long,2021-02-05,08:00:00,37708.46,2021-02-06,20:17:00,39728.6,1401.29930209675,closed,73.94276619444003,5.276728967451865,889.7226979906961,39892.38277857866,37277.81,40990.0,0.007432280724785631,1.1210394416773999
42,long,2021-02-07,23:00:00,38835.34,2021-02-08,13:11:00,42606.2,1468.6815661258468,closed,141.4245230182175,9.629352357929662,1031.1472210089137,42677.8336262155,38091.7,43854.15,0.0075636343913860265,1.1749452529006774
43,short,2021-02-09,10:00:00,46568.21,2021-02-09,18:33:00,47393.91,1155.9789912852425,closed,-21.426388234374787,-1.8535274772210577,1009.7208327745388,47202.97028626235,47393.91,45126.0,0.004964670066920084,0.924783193028194
44,long,2021-02-11,09:00:00,45080.82,2021-02-11,20:54:00,47200.0,1455.160937803356,closed,67.23429266237927,4.620402521515803,1076.955125436918,47214.024714772495,44907.59,48778.08,0.006455787351709025,1.164128750242685
45,short,2021-02-12,05:00:00,47355.64,2021-02-12,21:41:00,48226.72,1479.590486281866,closed,-28.406144704628595,-1.9198653254395923,1048.5489807322895,48055.846443093375,48226.72,46332.4,0.006248845908457224,1.183672389025493
46,long,2021-02-13,04:00:00,47926.63,2021-02-13,08:05:00,46682.89,1862.4358737866753,closed,-49.82963961487703,-2.6755090103351686,998.7193411174125,46690.868474352916,46682.89,48040.0,0.00777202934479923,1.4899486990293402
47,long,2021-02-14,00:00:00,47221.62,2021-02-14,14:50:00,48592.96,2067.1284923136786,closed,58.368011009084455,2.823627618027498,1057.0873521264969,48661.25946576957,47154.11,49802.0,0.008755008796028932,1.653702793850943
48,short,2021-02-14,18:00:00,48713.01,2021-02-15,02:49:00,47095.42,2043.8356455910352,closed,66.22522865716707,3.2402423746756845,1123.3125807836639,47095.16697704349,49354.71,45835.43,0.008391333837063385,1.6350685164728282
49,long,2021-02-15,13:00:00,48011.62,2021-02-16,00:32:00,47424.06,1957.721223794434,closed,-25.53267147552257,-1.3042036407019904,1097.7799093081412,47473.64078131078,47424.06,48851.06,0.008155197528408473,1.5661769790355473
50,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:19:00,48987.95,2080.1144139108046,closed,-55.79377223545205,-2.6822453545021436,1041.9861370726892,48938.10885244805,48987.95,47678.22,0.008713307584038705,1.6640915311286437
51,short,2021-02-16,16:00:00,49036.02,2021-02-17,00:03:00,49480.0,1667.2057694887706,closed,-16.435713319656465,-0.9858239229040269,1025.5504237530326,49461.85993521186,49480.0,47929.51,0.006799922870937611,1.3337646155910166
52,long,2021-02-17,02:00:00,49365.51,2021-02-18,12:05:00,51266.56,1809.7032422584311,closed,68.235998559414,3.7705628727425187,1093.7864223124466,51275.0297359662,49178.72,52673.79,0.007331852713598749,1.4477625938067449
53,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:46:00,54868.46,2711.874494583406,closed,129.8745011198426,4.789104413911814,1223.660923432289,54890.39853432835,52320.71,55945.53,0.01036635204141307,2.169499595666725
54,short,2021-02-20,07:00:00,56032.37,2021-02-20,12:04:00,56663.4,2501.2408945419074,closed,-30.178603083741912,-1.2065452451859502,1193.482320348547,56596.772118287336,56663.4,55226.16,0.008927842582928074,2.000992715633526
55,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:24:00,56044.03,2425.525591715997,closed,-58.29815881988827,-2.4035268487373007,1135.184161528659,56103.089456219386,56044.03,57514.71,0.00845469645229272,1.9404204733727977
56,long,2021-02-21,11:00:00,57676.76,2021-02-22,00:13:00,56934.75,2189.4789099764084,closed,-29.926763942118306,-1.3668441292472082,1105.2573975865407,56964.79988554041,56802.82,58459.99,0.007592239612545533,1.751583127981127
57,long,2021-02-22,22:00:00,54899.99,2021-02-23,01:58:00,52418.01,1211.9114013899573,closed,-55.76338686684415,-4.6012758690848505,1049.4940107196965,52488.83359418626,52418.01,54992.26,0.00441497858702691,0.9695291211119659
58,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:17:00,47775.17,1033.3759193830513,closed,69.86509992783216,6.760860072058114,1119.3591106475287,47583.54533123946,52550.0,44979.37,0.004030043592418909,0.8267007355064411
59,short,2021-02-24,20:00:00,49021.21,2021-02-25,00:44:00,50874.82,1054.1614299849934,closed,-40.70801221730424,-3.8616488005906016,1078.6510984302245,50663.773467849176,50874.82,48061.12,0.004300838065747432,0.8433291439879947
60,long,2021-02-25,01:00:00,50544.29,2021-02-25,17:32:00,49605.85,1102.8685011373002,closed,-21.36327276909414,-1.937064368695262,1057.2878256611302,49643.48948791474,48733.97,52115.21,0.004363968713923176,0.8822948009098402
61,long,2021-02-23,21:00:00,47869.84,2021-02-25,22:00:00,48126.74,680.540032214341,closed,3.104935222362683,0.45624578649103803,1060.3927608834929,48178.37021153896,47000.28,52115.21,0.002843293531853631,0.5444320257714728
62,short,2021-02-25,19:00:00,49587.5,2021-02-26,09:08:00,46227.18,1276.6278499516527,closed,85.48482872441572,6.696143181245271,1145.8775896079087,46164.3885445534,50012.99,44111.0,0.005148990572025824,1.0213022799613223
63,long,2021-02-26,13:00:00,46828.37,2021-02-26,21:48:00,45900.0,1139.519799567666,closed,-23.507403399301214,-2.0629218911527403,1122.3701862086075,46066.477885638065,45900.0,48420.96,0.0048667925002201275,0.9116158396541328
