,0
net_profit,-536.2360236854674
adjusted_net_profit,-666.4582811790606
compounded_annual_return,-0.2261371586073696
avg_monthly_return,-3.1508733436292715
gross_profit,11473.983036729025
adjusted_gross_profit,10809.313045627458
gross_loss,12010.219060414493
adjusted_gross_loss,11475.771326806518
profit_factor,0.9553516866771486
adjusted_profit_factor,0.9419247506594816
max_equity_runup_dollars,252.03257828509584
max_equity_runup_percent,24.88875087915608
date_of_max_runup,2021-09-20 12:49:00
max_con_winning_trades_percent,33.50441755654111
max_con_winning_trades,4
largest_win_dollars,252.0325782850958
largest_win_percent,20.57592356441016
