,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:10:00,795.12,1665.1313160994491,closed,-48.53688305771633,-2.9148982178422673,951.4631169422837,793.6379886512271,795.12,770.42,0.04307005292412119,1.3321050528795593
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1550.1671954194794,closed,184.5322589694014,11.904022966984956,1135.9953759116852,898.7334689989992,794.72,923.32,0.03869855071882867,1.2401337563355836
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:42:00,1006.32,518.9825026906756,closed,-19.497744618574785,-3.7569175294905555,1116.4976312931103,1003.3922820048792,1006.32,897.16,0.010693504408194006,0.4151860021525405
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,606.943458525489,closed,-47.03160313551757,-7.748926605087128,1069.4660281575927,1017.3309955554196,1014.6,1118.4,0.011046884625298976,0.48555476682039117
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:01:00,1087.51,498.1200104286452,closed,-43.284812170062914,-8.689635281428508,1026.1812159875299,1087.12193978307,1087.51,979.63,0.009949267175900715,0.39849600834291615
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,685.0015715818021,closed,-51.95040989799934,-7.58398404518047,974.2308060895306,1145.113774008167,1153.53,1064.74,0.01276761267777792,0.5480012572654417
6,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,740.4265558005806,closed,-19.620861858370915,-2.6499403221911737,954.6099442311597,1137.3243059862486,1124.0,1213.61,0.012770819203845951,0.5923412446404644
7,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:12:00,1128.4,677.6437578175414,closed,37.85602688886388,5.586420069858709,992.4659711200236,1129.343696775515,1054.19,1213.61,0.012691502857417878,0.5421150062540332
8,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:33:00,1236.67,866.7723601344339,closed,-19.490528404555207,-2.2486328938237348,972.9754427154684,1234.0985012752483,1236.67,1164.8,0.014321608012531541,0.6934178881075472
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,972.6736440297415,closed,-26.53528551801821,-2.728076953754371,946.4401571974502,1232.8535496382797,1220.56,1295.56,0.015516353375177332,0.7781389152237932
10,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,701.7707749278045,closed,44.56985068475569,6.351055398301657,991.0100078822059,1155.3700220944681,1266.15,1071.99,0.011350922360336507,0.5614166199422437
11,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,688.7470247828855,closed,-27.604153853996824,-4.007879941506609,963.405854028209,1187.0467796375767,1176.01,1275.11,0.011253392776277264,0.5509976198263085
12,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,627.1615181291768,closed,-27.096630250367177,-4.320518633094142,936.3092237778418,1231.2709373112834,1233.26,1140.4,0.010601913907061505,0.5017292145033414
13,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,678.9987136456012,closed,-45.16746523345751,-6.652069337650081,891.1417585443843,1258.9075955845228,1264.01,1177.13,0.01144945895126132,0.5431989709164811
14,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,674.4598527643211,closed,18.036435971292807,2.6742045352839323,909.1781945156771,1266.3308358901393,1177.13,1351.64,0.010975482335896132,0.5395678822114569
15,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:06:00,1306.06,952.7026440032328,closed,10.354504377820417,1.08685584562997,919.5326988934975,1305.0754248788464,1321.63,1243.27,0.014418503882001252,0.7621621152025863
16,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:28:00,1018.2,374.19371558061783,closed,-1.413266661782243,-0.3776831632752964,918.1194322317152,1024.3941911255847,1010.5,1149.87,0.007328366377090496,0.2993549724644943
17,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,526.7523512606574,closed,-37.61393662813184,-7.140724960811615,880.5054956035834,1099.3077099196826,1099.59,1009.66,0.010257180018511667,0.42140188100852594
