,0
net_profit,-851.6889185997989
adjusted_net_profit,-925.7450611670247
compounded_annual_return,-0.47098011488974545
avg_monthly_return,-7.643903950546758
gross_profit,8008.629423375363
adjusted_gross_profit,7565.072463320917
gross_loss,8860.318341975162
adjusted_gross_loss,8490.817524487942
profit_factor,0.9038760363084269
adjusted_profit_factor,0.890971033296013
max_equity_runup_dollars,355.60061618555324
max_equity_runup_percent,34.89324809813676
date_of_max_runup,2021-05-26 13:21:00
max_con_winning_trades_percent,43.15621704653356
max_con_winning_trades,9
largest_win_dollars,172.53161763540317
largest_win_percent,25.52908389372727
