,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2534.673128164286,closed,5.446417422759442,0.21487652045705635,1005.4464174227594,0.027394822511065783,0.02672,0.02793,1.8685389813227322,2.0277385025314287
1,short,2021-01-03,04:00:00,0.02694,2021-01-03,09:03:00,0.02725,2096.070435737729,closed,-27.352552109297427,-1.3049443207126996,978.093865313462,0.027226131113333406,0.02725,0.02658,1.556102773376191,1.6768563485901833
2,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:07:00,0.02814,1800.1789458006695,closed,21.24846437055544,1.1803528988116632,999.3423296840174,0.028175584259744965,0.02777,0.02893,1.2964918586969172,1.4401431566405356
3,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:30:00,0.02886,746.8369550673871,closed,10.3591967845976,1.387076083248035,1009.7015264686149,0.02879098515775747,0.02953,0.02683,0.5096123883093737,0.5974695640539097
4,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,812.7950045082208,closed,-49.99006837284958,-6.150390700678078,959.7114580957654,0.029226362668244184,0.02911,0.03115,0.5248918337153509,0.6502360036065766
5,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,631.4864428788829,closed,-23.411169657022207,-3.707311522048367,936.3002884387431,0.02894679062361351,0.02912,0.02681,0.44913687260233504,0.5051891543031064
6,long,2021-01-05,19:00:00,0.02816,2021-01-06,20:00:00,0.0294,885.0309494123095,closed,37.63493540677043,4.252386363636357,973.9352238455135,0.0294231904190513,0.02779,0.03095,0.6285731174803335,0.7080247595298477
7,short,2021-01-07,11:00:00,0.03097,2021-01-07,13:00:00,0.03294,771.5464642834938,closed,-50.19351950672385,-6.505573135292206,923.7417043387896,0.03292469587891292,0.03294,0.03097,0.49825409382208197,0.6172371714267951
8,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,763.0323434894295,closed,-34.4555435884553,-4.515607219333111,889.2861607503344,0.03129372261351914,0.03126,0.03338,0.46682920984364,0.6104258747915436
9,short,2021-01-07,18:00:00,0.03226,2021-01-07,21:20:00,0.03206,747.1873022782662,closed,3.5713051615898808,0.47796652200867584,892.8574659119242,0.032024139039241284,0.03232,0.03003,0.4632283337125024,0.597749841822613
10,short,2021-01-08,17:00:00,0.03026,2021-01-09,03:39:00,0.03102,577.7888964907987,closed,-15.355665990385738,-2.657660277594185,877.5017999215385,0.03097780913772824,0.03102,0.02931,0.38188294546648965,0.462231117192639
11,long,2021-01-08,12:00:00,0.03066,2021-01-09,15:13:00,0.03293,777.2996866137645,closed,56.42070085348038,7.258551859099809,933.9225007750189,0.03293909552671272,0.02931,0.0347,0.5070448053579677,0.6218397492910116
12,short,2021-01-10,10:00:00,0.03545,2021-01-10,13:10:00,0.03387,865.8839117879149,closed,37.411070088881424,4.320564174894232,971.3335708639003,0.03383177779155825,0.03545,0.03192,0.48850996433732863,0.692707129430332
13,long,2021-01-11,22:00:00,0.02827,2021-01-12,13:44:00,0.02838,731.364715815284,closed,1.7432713127165314,0.23835868411743533,973.0768421766168,0.028412715011093197,0.02816,0.03029,0.5174140189708412,0.5850917726522272
14,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:28:00,0.02904,1023.898955979857,closed,-48.76827776614606,-4.762997118155619,924.3085644104707,0.029039105414702383,0.02904,0.02772,0.7376793630978797,0.8191191647838856
15,short,2021-01-14,10:00:00,0.03,2021-01-15,01:31:00,0.03063,1182.184674895929,closed,-26.559749029328625,-2.2466666666666737,897.7488153811421,0.030582797174635815,0.03063,0.02941,0.7881231165972861,0.9457477399167432
16,long,2021-01-15,11:00:00,0.03089,2021-01-15,14:36:00,0.03023,1259.0927844182588,closed,-28.72443490750926,-2.281359663321466,869.0243804736328,0.030358752290128632,0.03009,0.03146,0.8152106082345476,1.0072742275346072
17,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:05:00,0.02984,908.196646858918,closed,-22.52826008844882,-2.4805486968449935,846.496120385184,0.02981511365860326,0.02984,0.02842,0.6229057934560481,0.7265573174871345
18,long,2021-01-16,04:00:00,0.0299,2021-01-16,22:04:00,0.03013,1079.4823429132969,closed,6.718062687936702,0.6223411371237493,853.2141830731207,0.030157667994494007,0.02946,0.03133,0.7220617678349812,0.8635858743306375
19,long,2021-01-17,17:00:00,0.0303,2021-01-18,14:34:00,0.03111,1270.5383081850553,closed,32.10981567246817,2.527260726072601,885.3239987455888,0.03129262061125708,0.0297,0.03231,0.8386391473168683,1.0164306465480442
20,short,2021-01-19,05:00:00,0.03117,2021-01-19,08:01:00,0.0322,1432.9000721390655,closed,-49.415331149980055,-3.4486236766121268,835.9086675956088,0.03213292650050972,0.0322,0.03117,0.9194097350908346,1.1463200577112524
