,0
net_profit,-836.4441670672113
adjusted_net_profit,-989.0373006285427
compounded_annual_return,-0.45342584862302737
avg_monthly_return,-7.266620984305831
gross_profit,13193.243849174609
adjusted_gross_profit,12445.123625537137
gross_loss,14029.68801624182
adjusted_gross_loss,13434.16092616568
profit_factor,0.9403804157227957
adjusted_profit_factor,0.9263789300973612
max_equity_runup_dollars,337.10704959509144
max_equity_runup_percent,26.429460708993016
date_of_max_runup,2021-09-20 12:49:00
max_con_winning_trades_percent,35.97205829468645
max_con_winning_trades,5
largest_win_dollars,337.1070495950914
largest_win_percent,21.023122153530103
