,0
net_profit,-319.30417907927585
adjusted_net_profit,-427.7773571058169
compounded_annual_return,-0.12043731397542545
avg_monthly_return,-1.5898912244113603
gross_profit,8855.970600929802
adjusted_gross_profit,8335.930100900427
gross_loss,9175.274780009078
adjusted_gross_loss,8763.707458006244
profit_factor,0.9651994968286977
adjusted_profit_factor,0.9511876270225094
max_equity_runup_dollars,170.24318904144394
max_equity_runup_percent,28.45950575158487
date_of_max_runup,2021-07-26 01:04:00
max_con_winning_trades_percent,21.31889204793038
max_con_winning_trades,6
largest_win_dollars,170.24318904144394
largest_win_percent,13.312927983920014
