,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,37.059,2021-01-02,12:58:00,37.822,2136.7796488935514,closed,-46.85631017270674,-2.192847081680578,953.1436898272932,37.811169434601965,37.822,36.944,1.15317717633695,1.7094237191148411
1,short,2021-01-03,04:00:00,38.014,2021-01-03,09:02:00,38.801,2053.1331597655662,closed,-45.22851326035335,-2.202902088704159,907.9151765669399,38.75237833120458,38.801,37.87,1.0801984320332332,1.642506527812453
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:42:00,39.789,1137.9962077088562,closed,31.499832787743323,2.768008590394372,939.4150093546832,39.77457189149636,41.412,38.14,0.5554452399984655,0.910396966167085
3,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1106.0860881168671,closed,-47.23391402905359,-4.270365077050217,892.1810953256296,39.50887503702936,39.438,41.256,0.5376919391944325,0.8848688704934937
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:57:00,40.7,1003.4576114615796,closed,-31.97898691978124,-3.186879700200037,860.2021084058483,40.684674958027074,40.7,38.929,0.5081698586896816,0.8027660891692637
5,short,2021-01-06,08:00:00,41.053,2021-01-06,11:21:00,41.967,1348.5467256330219,closed,-31.759728953381593,-2.355107787494219,828.4423794524668,41.95333087023027,41.967,40.644,0.656978406271416,1.0788373805064175
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1338.442794659412,closed,-37.70470205624031,-2.8170574197633056,790.7376773962264,42.153910303015685,42.17,40.883,0.6518496053472029,1.0707542357275295
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1342.8811394781196,closed,15.025788205032336,1.1189216799091966,805.7634656012588,42.88196371500434,41.488,44.127,0.63511215450157,1.0743049115824959
8,short,2021-01-07,19:00:00,42.346,2021-01-07,20:49:00,43.776,1059.8311291878383,closed,-37.13830880176743,-3.504172294903904,768.6251567994914,43.746730964427236,43.776,42.137,0.500557846874717,0.8478649033502706
9,long,2021-01-08,11:00:00,43.377,2021-01-08,18:18:00,41.759,950.2394780107124,closed,-36.64308493560378,-3.8561947575904325,731.9820718638875,41.766671001993686,41.759,43.521,0.438130565973079,0.76019158240857
10,long,2021-01-09,01:00:00,42.348,2021-01-10,10:34:00,43.545,960.7842099494633,closed,25.934948128180057,2.699352035515261,757.9170199920676,43.5458398096945,41.539,45.159,0.45375659296753723,0.7686273679595707
11,long,2021-01-11,22:00:00,37.494,2021-01-12,14:25:00,37.496,592.1645081295369,closed,-0.758016055917675,-0.12800768122899014,757.1590039361499,37.532553532214884,37.252,39.932,0.31587161046009327,0.47373160650362955
12,long,2021-01-12,17:00:00,39.032,2021-01-13,00:57:00,37.202,207.33552307533841,closed,-9.992951777995415,-4.819700758352117,747.1660521581546,37.246486377576495,37.202,39.186,0.10623873902200165,0.16586841846027073
13,short,2021-01-12,15:00:00,37.765,2021-01-13,17:00:00,39.05,715.6918993210822,closed,-25.303863690620904,-3.53558056401429,721.8621884675337,39.01865498329474,39.186,37.021,0.3790239106691816,0.5725535194568658
14,long,2021-01-13,08:00:00,38.362,2021-01-14,02:15:00,39.684,157.37076418536134,closed,5.215241362931982,3.3139836296334795,727.0774298304657,39.75102292904516,38.083,41.42,0.08204513017327633,0.12589661134828908
15,short,2021-01-14,19:00:00,41.404,2021-01-14,23:24:00,41.514,1358.825670839141,closed,-5.353492214989532,-0.3939793256690161,721.7239376154762,41.51071803001447,41.632,40.403,0.6563741043566519,1.0870605366713129
16,long,2021-01-16,01:00:00,41.408,2021-01-16,17:47:00,42.751,1083.5299562093674,closed,33.75233494309349,3.1150347758887085,755.4762725585697,42.75593592163653,40.725,44.135,0.5233432941505831,0.8668239649674939
17,short,2021-01-16,19:00:00,42.298,2021-01-17,00:27:00,43.597,1031.7993021040177,closed,-33.00056071160611,-3.1983507494444168,722.4757118469636,43.56151507030099,43.597,42.013,0.48787143699655666,0.8254394416832141
18,long,2021-01-17,02:00:00,43.731,2021-01-17,06:01:00,42.27,932.9081135022614,closed,-32.34031967862847,-3.4666136150556777,690.1353921683351,42.31666145478308,42.27,44.01,0.42665757174647795,0.7463264908018091
19,long,2021-01-17,16:00:00,43.57,2021-01-18,03:25:00,45.152,867.2359635721219,closed,30.396929041849557,3.505035574936885,720.5323212101847,45.1753773009989,43.411,46.909,0.3980885763470838,0.6937887708576976
20,short,2021-01-18,05:00:00,45.389,2021-01-19,09:20:00,46.186,851.9184906361129,closed,-16.016030085414698,-1.8799955936460313,704.51629112477,46.140446630568455,46.645,44.221,0.37538544168680205,0.6815347925088904
21,short,2021-01-19,15:00:00,44.669,2021-01-20,16:41:00,41.85,1021.4105407009547,closed,63.18538121444203,6.18609057735789,767.701672339212,41.84951857476699,44.958,40.309,0.45732411323331834,0.8171284325607638
22,short,2021-01-21,09:00:00,40.75,2021-01-21,13:33:00,40.713,1072.857477770944,closed,-0.4107135375025218,-0.038282208588959435,767.2909588017095,40.616968266801884,40.925,39.159,0.5265558173108927,0.8582859822167551
23,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,998.7959365402363,closed,-39.0866648556636,-3.9133784415520596,728.2042939460459,39.13786997845622,39.105,40.699,0.4914971515588103,0.799036749232189
24,short,2021-01-21,23:00:00,38.974,2021-01-22,02:14:00,38.625,863.1183711826009,closed,6.595540714329971,0.7641525119310224,734.799834660376,38.619098602221094,39.362,36.975,0.44292008579186176,0.6904946969460807
25,long,2021-01-22,05:00:00,39.395,2021-01-23,11:33:00,40.003,809.2009037518554,closed,11.430571283752887,1.4125751998984561,746.2304059441288,40.003356453494376,39.049,41.792,0.41081401383518484,0.6473607230014844
26,short,2021-01-23,12:00:00,39.846,2021-01-23,18:55:00,40.857,1110.299173633543,closed,-29.616805519105252,-2.6674617276514656,716.6136004250236,40.855021835796826,40.857,39.516,0.5572951732337214,0.8882393389068344
27,long,2021-01-23,19:00:00,40.847,2021-01-24,16:10:00,40.927,1187.1296798513656,closed,0.7940664422055211,0.06688961245623494,717.4076668672292,41.00313065836978,40.342,42.236,0.5812567286955544,0.9497037438810926
28,long,2021-01-25,00:00:00,41.85,2021-01-25,09:46:00,41.846,1536.4704974473311,closed,-2.110306432336442,-0.13734767025090774,715.2973604348928,41.88697144955682,41.846,42.864,0.7342750286486649,1.229176397957865
29,short,2021-01-25,10:00:00,41.821,2021-01-25,12:17:00,42.723,1562.1254540886277,closed,-35.68884980182371,-2.2846340355323913,679.608510633069,42.7084919489485,42.723,41.751,0.7470531331573267,1.2497003632709023
30,long,2021-01-25,13:00:00,42.743,2021-01-25,16:43:00,42.336,1505.1680583023735,closed,-16.240672848137322,-1.0789939873195695,663.3678377849317,42.46004109027027,42.336,43.425,0.7042875129505994,1.2041344466418988
31,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1372.573238023046,closed,21.693032200627997,1.5804644589947747,685.0608699855596,41.62500250669464,42.658,40.599,0.6465557671218833,1.098058590418437
32,long,2021-01-26,17:00:00,40.823,2021-01-27,09:10:00,40.771,1074.1026642421978,closed,-2.753689495512951,-0.25637116331479703,682.3071804900467,40.77315796820729,40.75,42.075,0.5262242678108898,0.8592821313937582
33,short,2021-01-27,10:00:00,40.851,2021-01-27,16:06:00,40.876,1243.97176692627,closed,-2.3654922041625523,-0.1901564221194061,679.9416882858841,40.87232006558598,41.65,39.752,0.6090287958318131,0.9951774135410161
34,long,2021-01-27,21:00:00,41.101,2021-01-29,18:24:00,42.773,1107.4272683960337,closed,43.62562353382097,3.9393669253789545,723.5673118197051,42.78823391712601,40.409,44.05,0.5388809364229745,0.885941814716827
35,long,2021-01-30,07:00:00,43.151,2021-01-31,02:43:00,44.65,1571.3243103320772,closed,52.60006217072659,3.3474987833422056,776.1673739904317,44.66448603006296,43.119,45.658,0.7282910293305264,1.2570594482656618
36,short,2021-01-31,03:00:00,44.796,2021-01-31,11:25:00,44.849,1752.861176445491,closed,-4.258768668822168,-0.24296097865880276,771.9086053216095,44.83378400869661,44.93,43.842,0.7825971856618855,1.402288941156393
37,long,2021-02-01,02:00:00,44.343,2021-02-01,12:28:00,48.357,1580.35605088149,closed,141.07931092910434,8.927058611280236,912.9879162507139,48.38605596132327,44.244,49.469,0.7127871595884311,1.264284840705192
38,short,2021-02-02,04:00:00,50.184,2021-02-02,09:32:00,51.516,1166.5245500171156,closed,-32.36039148010498,-2.7740857643870567,880.6275247706088,51.30584146345028,51.516,49.342,0.4648989917173265,0.9332196400136925
39,long,2021-02-03,17:00:00,51.029,2021-02-04,09:10:00,51.728,1498.3889730589867,closed,18.739091104706485,1.2506159242783474,899.3666158753153,52.07747141398209,50.954,53.577,0.5872695812416416,1.1987111784471893
40,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1452.4273409524487,closed,-38.378864172426056,-2.6423947753048083,860.9877517028893,52.75553711535068,52.686,54.429,0.5374284808615747,1.161941872761959
41,short,2021-02-05,06:00:00,56.435,2021-02-05,09:03:00,58.326,1290.1511453733167,closed,-44.71917396508763,-3.4661965092584355,816.2685777378017,58.31810663993143,58.326,56.435,0.45721667241014147,1.0321209162986533
42,short,2021-02-06,05:00:00,65.059,2021-02-06,06:54:00,68.644,741.051618543234,closed,-41.655431940992145,-5.621124210332173,774.6131457968096,68.51412539033645,68.644,64.931,0.22780910205912602,0.5928412948345873
43,long,2021-02-06,07:00:00,69.444,2021-02-06,11:10:00,71.51,714.1606908118606,closed,20.469694046870533,2.8662588560566817,795.0828398436802,71.57488433522136,68.629,75.341,0.2056795953032258,0.5713285526494886
