,0
net_profit,-942.5718787065307
adjusted_net_profit,-1027.3277940317003
compounded_annual_return,-0.6145244963623493
avg_monthly_return,-11.223737188127146
gross_profit,7994.383438669211
adjusted_gross_profit,7547.483818492639
gross_loss,8936.955317375741
adjusted_gross_loss,8574.81161252434
profit_factor,0.8945309845206534
adjusted_profit_factor,0.8801923773425893
max_equity_runup_dollars,294.92642264632127
max_equity_runup_percent,30.332524910029576
date_of_max_runup,2021-05-25 02:57:00
max_con_winning_trades_percent,39.120027201406074
max_con_winning_trades,9
largest_win_dollars,183.6457991327158
largest_win_percent,21.31295480135113
