,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:10:00,795.12,1651.414052320953,closed,-48.13703878030022,-2.914898217842267,951.8629612196997,793.8308459629882,795.12,770.42,0.042715244104419264,1.3211312418567625
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1527.4755215920252,closed,181.83103690538795,11.904022966984957,1133.6939981250878,898.3577338097585,794.72,923.32,0.03813207318459777,1.2219804172736202
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:47:00,1016.4,483.4360075096317,closed,-23.182675312694816,-4.795396898985216,1110.511322812393,1010.9723828372662,1016.4,897.16,0.009961077783127423,0.38674880600770534
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,594.2748459027152,closed,-46.04992164149602,-7.748926605087125,1064.461401170897,1015.7298823359451,1014.6,1118.4,0.010816305153619062,0.47541987672217223
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,485.40059772991384,closed,-44.42398370051585,-9.152024927096237,1020.0374174703812,1089.4224575294315,1092.14,979.63,0.009695214271759553,0.3883204781839311
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,04:29:00,1144.26,690.1511309547233,closed,-46.378675689368166,-6.720075300783764,973.6587417810131,1144.0364541370902,1144.26,1064.74,0.012863594325502983,0.5521209047637786
6,long,2021-01-05,16:00:00,1053.98,2021-01-06,20:06:00,1129.78,689.3423020847175,closed,49.01147768680512,7.109889751228672,1022.6702194678182,1132.2338082144984,1041.68,1213.61,0.013080747302315367,0.551473841667774
7,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,698.1202875838599,closed,2.1710563267760863,0.310985995592528,1024.8412757945944,1135.133796032137,1092.4,1213.61,0.012407057076559678,0.5584962300670879
8,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:35:00,1241.18,817.0493748716638,closed,-29.4316698933437,-3.6021898796467,995.4096059012506,1239.9945954693649,1241.18,1164.8,0.013629187967533193,0.653639499897331
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,791.495670293329,closed,-13.088896741131538,-1.6536915149871612,982.3207091601191,1234.2108429452223,1234.03,1295.56,0.012626153274097164,0.6331965362346632
10,long,2021-01-07,04:00:00,1218.26,2021-01-07,18:42:00,1220.56,837.1104718425842,closed,0.8969820178447101,0.10715216784594048,983.2176911779638,1220.9866208197486,1164.8,1295.56,0.013742722765954464,0.6696883774740674
11,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:50:00,1160.39,709.7446688117586,closed,43.10747466518241,6.073659522846736,1026.3251658431464,1157.6369043421585,1266.15,1071.99,0.011479897595014292,0.567795735049407
12,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,705.1404685270344,closed,-28.261183397540734,-4.007879941506609,998.0639824456056,1186.0288947573886,1176.01,1275.11,0.01152124418582327,0.5641123748216276
13,short,2021-01-08,18:00:00,1217.15,2021-01-09,00:04:00,1233.26,668.6530147110022,closed,-9.39609246253362,-1.405226964630481,988.667889983072,1231.238861824224,1233.26,1140.4,0.010987191631450555,0.5349224117688018
14,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,724.7480104397241,closed,-44.55669230365984,-6.147887494941324,944.1111976794122,1258.0297882063624,1258.03,1177.13,0.012220895899766023,0.5797984083517793
15,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,715.5391446023126,closed,19.1349802566869,2.6742045352839328,963.246177936099,1266.7318222998665,1177.13,1351.64,0.011643965478504393,0.5724313156818501
16,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:06:00,1306.06,1016.9279309558308,closed,11.052540663437354,1.0868558456299702,974.2987185995363,1304.6137250445397,1321.63,1243.27,0.015390509738264559,0.8135423447646647
17,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:28:00,1018.2,387.46074427849567,closed,-1.4633739954410294,-0.3776831632752964,972.8353446040953,1021.473336324949,1010.5,1149.87,0.00758819342117263,0.30996859542279653
18,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,570.2751015770131,closed,-40.72177652360356,-7.140724960811615,932.1135680804917,1097.3976960802888,1099.59,1009.66,0.01110467634923937,0.45622008126161046
19,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,606.600987896993,closed,-48.31264343018203,-7.964484792165555,883.8009246503098,1036.8539695065822,1030.94,1122.84,0.010840290716197739,0.48528079031759447
20,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:43:00,1075.63,597.5332554157328,closed,-12.803911141663143,-2.142794735793381,870.9970135086467,1073.8916014700499,1075.63,991.69,0.0113393601999361,0.47802660433258626
21,short,2021-01-14,05:00:00,1110.95,2021-01-14,07:29:00,1158.21,950.2517478500105,closed,-41.20117771435948,-4.335817093478554,829.7958357942872,1154.20461995975,1158.21,1103.29,0.017107011978037004,0.7602013982800084
22,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:17:00,1189.98,911.0328072941431,closed,30.845617453620946,3.3857855838622823,860.6414532479082,1195.712731963873,1145.12,1248.09,0.015842671198924324,0.7288262458353145
23,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,622.0730071020065,closed,52.02974146031743,8.363928488507085,912.6711947082256,1172.7092951961947,1049.42,1248.09,0.011554641413550155,0.49765840568160524
24,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,964.3559768377469,closed,-41.0219196811048,-4.253815050290992,871.6492750271208,1236.3675552529005,1238.69,1180.1,0.016220203465498486,0.7714847814701975
