,0
risk_reward_ratio,1.0111731553837195
cagr_over_avg_dd,1.1298635332519433
cagr_over_max_dd,0.00830503320873914
max_drawdown_dollars,-941.2632770302786
max_drawdown_percent,-95.51970320055231
avg_drawdown_dollars,-691.8731814809325
avg_drawdown_percent,-0.7021151526912766
min_drawdown_dollars,-13.029879934474707
min_drawdown_percent,-0.01322276449588733
max_con_losing_trades,12.0
max_con_losing_trades_percent,-44.57254828470853
largest_single_loss_dollars,-54.5442977214301
largest_single_loss_percent,-17.850834350436962
max_position_held,1318.8213409006623
