,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,10:00:00,970.65,2021-01-04,12:42:00,1006.32,456.85265424092927,closed,-17.16357745112035,-3.7569175294905555,982.8364225488797,1003.3922820048792,1006.32,897.16,0.009413334450954089,0.36548212339274344
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,542.5730709624254,closed,-50.80059657132559,-9.362904148783983,932.035825977554,1017.1044958728896,1014.6,1118.4,0.009702665789742942,0.4340584567699403
2,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:01:00,1087.51,434.10981100130624,closed,-37.722559296912124,-8.689635281428508,894.313266680642,1087.12193978307,1087.51,979.63,0.008670750828931935,0.347287848801045
3,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,627.8466931947626,closed,-38.40091292983497,-6.116288155382979,855.912353750807,1141.5970758647263,1144.26,1064.74,0.011636056363303417,0.5022773545558101
4,long,2021-01-05,18:00:00,1084.18,2021-01-06,20:06:00,1129.78,617.0141513213242,closed,25.446274138207915,4.124098950358788,881.358627889015,1131.7241470058352,1054.19,1213.61,0.011382134909725769,0.4936113210570594
5,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,606.9370925646923,closed,1.8874893599326512,0.31098599559252793,883.2461172489476,1134.2599703003123,1092.4,1213.61,0.0107865410635653,0.48554967405175387
6,short,2021-01-07,07:00:00,1200.0,2021-01-07,15:33:00,1236.67,772.9365537430923,closed,-24.25088437368957,-3.1375000000000064,858.995232875258,1233.362894041302,1236.67,1164.8,0.012882275895718205,0.6183492429944739
7,long,2021-01-07,17:00:00,1268.94,2021-01-07,18:42:00,1220.56,850.4493070892772,closed,-33.118257583582675,-3.894207133513019,825.8769752916753,1231.4754389498312,1220.56,1295.56,0.01340409013963272,0.6803594456714218
8,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,612.3750355877562,closed,38.89227775554787,6.351055398301655,864.7692530472232,1155.3700220944681,1266.15,1071.99,0.009904974291755055,0.489900028470205
9,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,603.8026067496601,closed,-38.419493649470695,-6.3629227863535265,826.3497593977525,1185.2512953777498,1176.01,1275.11,0.009623655901590816,0.4830420853997281
10,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,537.9402330208381,closed,-23.241808002575354,-4.320518633094141,803.1079513951771,1231.2709373112834,1233.26,1140.4,0.009093663869307812,0.43035218641667056
11,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,582.4029626832609,closed,-38.741848902218834,-6.652069337650081,764.3661024929582,1258.9075955845228,1264.01,1177.13,0.009820635415541294,0.4659223701466087
12,long,2021-01-09,05:00:00,1221.32,2021-01-10,11:44:00,1268.83,599.0095979161081,closed,22.81277624482891,3.808415812399698,787.1788787377872,1269.7672047551293,1177.13,1351.64,0.009809216223694168,0.47920767833288647
13,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,747.5366607848073,closed,-28.903677534130615,-3.8665230817958625,758.2752012036566,1309.7636088160718,1310.7,1243.27,0.011838414138646088,0.5980293286278459
14,long,2021-01-11,23:00:00,1057.77,2021-01-12,13:58:00,1027.69,333.17145555792547,closed,-9.747294618612685,-2.9256091588908677,748.5279065850439,1029.4994301031827,1027.69,1149.87,0.006299506614064031,0.2665371644463404
15,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:09:00,1030.94,462.7029542340368,closed,-32.35288979312844,-6.992151119217673,716.1750167919154,1036.3106928959394,1030.94,1125.89,0.008356035905876217,0.37016236338722946
