,0
net_profit,-911.3650931451575
adjusted_net_profit,-966.4872609353488
compounded_annual_return,-0.5544659087427151
avg_monthly_return,-9.603794724932172
gross_profit,6554.959676322647
adjusted_gross_profit,6196.288240775721
gross_loss,7466.324769467805
adjusted_gross_loss,7162.775501711069
profit_factor,0.8779365857654596
adjusted_profit_factor,0.8650680506872691
max_equity_runup_dollars,133.9385827663461
max_equity_runup_percent,28.251435680638536
date_of_max_runup,2021-08-11 21:04:00
max_con_winning_trades_percent,40.750439214471214
max_con_winning_trades,8
largest_win_dollars,133.93858276634612
largest_win_percent,21.312954801351133
