,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:39:00,33810.29,1260.2214593691892,closed,3.764390342489226,0.2987086368433618,1003.7643903424893,33767.09983644655,34199.17,32420.55,0.007426386851294996,1.0081771674953515
1,long,2021-01-04,23:00:00,31366.58,2021-01-05,04:11:00,31015.77,909.4614786577993,closed,-10.90496415629201,-1.199057289637574,992.8594261861972,31128.80949853981,31015.77,32859.76,0.005798920243506301,0.7275691829262394
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,09:45:00,31819.83,833.0270811585299,closed,-37.83769417055938,-4.54219256808995,955.0217320156378,31780.245254984628,31819.83,29964.98,0.005469500523187203,0.666421664926824
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,847.0241819955407,closed,62.84502010238315,7.419507192146966,1017.8667521180209,34105.276441907175,31153.99,35886.99,0.005360130575859286,0.6776193455964327
4,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,1034.2627662480154,closed,-52.88847846956175,-5.11364038187556,964.9782736484592,35658.29829686547,35696.47,33985.94,0.006086415536825025,0.8274102129984123
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,1029.5216016685026,closed,73.33405889872141,7.1231199792089805,1038.3123325471806,38774.956746197946,35761.21,40468.25,0.005698825477995232,0.8236172813348022
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:09:00,38641.51,1050.105707351899,closed,5.540027053608106,0.5275685118956884,1043.8523596007888,38612.954774868194,39038.55,36690.89,0.005402067329486244,0.8400845658815191
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,1003.777220390269,closed,-26.51769423640626,-2.641790797573208,1017.3346653643825,39924.40598174694,39793.0,42047.88,0.004915776461722598,0.8030217763122153
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,00:09:00,41016.12,911.5827343775624,closed,-24.90886972622005,-2.732485904664273,992.4257956381625,41012.50984834735,41016.12,38782.92,0.004562878083242379,0.72926618750205
9,long,2021-01-09,13:00:00,40966.22,2021-01-10,11:23:00,39521.38,1046.85229633898,closed,-37.76408727691122,-3.6073940334255976,954.6617083612513,39530.16196034108,39521.38,41471.98,0.005110807374168181,0.8374818370711841
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,13:57:00,33546.45,527.5750322551729,closed,0.38816877260390714,0.07357603162997317,955.0498771338551,33607.11044108835,33300.01,36637.6,0.003150189729424785,0.4220600258041384
11,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,628.2268082533125,closed,-34.73621638039107,-5.529247705453664,920.3136607534641,35162.32183854602,35165.69,32627.44,0.003767630753477878,0.50258144660265
12,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:57:00,32545.26,669.7968076480092,closed,-48.93630795968377,-7.306142310758925,871.3773527937803,32669.96104439313,32545.26,35079.99,0.0038186830021787878,0.5358374461184074
13,short,2021-01-12,21:00:00,34294.85,2021-01-13,07:43:00,34921.69,670.3408421354861,closed,-12.792647075481185,-1.9083794797178113,858.5847057182991,34899.4369324352,35052.21,32545.26,0.003909279918911943,0.5362726737083889
14,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,650.2897916975355,closed,49.524914592371495,7.61582224181779,908.1096203106706,37768.114450575114,34129.9,40079.93,0.0037138979618503393,0.5202318333580285
15,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:31:00,36180.07,1041.4745701038191,closed,83.01002351527563,7.970432106374023,991.1196438259462,36071.221160738016,39750.0,34534.08,0.00529366622710367,0.8331796560830553
16,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:25:00,35873.91,1071.2795665341903,closed,-38.356563320618676,-3.58044384667114,952.7630805053276,35895.41344841859,35873.91,37615.08,0.0057634408421476276,0.8570236532273523
17,short,2021-01-16,19:00:00,36528.97,2021-01-17,15:16:00,35632.27,1073.415192050496,closed,25.485200338112705,2.374216475307145,978.2482808434403,35555.94527349689,36787.54,33934.79,0.005877062463302393,0.8587321536403968
18,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1123.5177161128727,closed,-15.798897737241209,-1.4061992535286372,962.4493831061991,35293.641975470746,35275.62,36850.0,0.006285496430934185,0.8988141728902982
19,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:35:00,36266.89,1223.7798774858418,closed,-38.90238878951577,-3.1788714216675653,923.5469943166834,36238.068646934174,36266.89,34854.81,0.006957841075053824,0.9790239019886735
20,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1191.0917999114329,closed,-4.489981481477974,-0.37696351211651696,919.0570128352053,36092.72513508482,35922.49,37493.8,0.0065917033946118935,0.9528734399291463
21,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1167.9608387366852,closed,-44.22244350755492,-3.7862950572373424,874.8345693276505,37019.77073223328,37040.65,35614.5,0.006540070833003297,0.9343686709893482
22,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1335.8680174924907,closed,-44.78882480513716,-3.3527881660950785,830.0457445225132,37458.577019311604,37495.96,36269.71,0.007358556971613275,1.0686944139939927
