,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,775.02,2021-01-03,06:16:00,799.72,1377.6177329687923,closed,-45.042521993384675,-3.269595107223046,954.9574780066154,798.548993314053,799.72,770.42,0.03555050793447376,1.102094186375034
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1512.3162028326171,closed,180.02646811862954,11.904022966984956,1134.983946125245,898.0255482817678,794.72,923.32,0.03775363422162185,1.2098529622660938
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:51:00,1020.42,447.97265206682704,closed,-23.33736987605238,-5.209552361819398,1111.6465762491925,1020.1219891106794,1020.42,897.16,0.009230364231532005,0.35837812165346167
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,589.2211137402209,closed,-45.658311645406656,-7.748926605087127,1065.9882646037859,1014.7434259375522,1014.6,1118.4,0.010724322951089247,0.4713768909921767
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,476.77851819545344,closed,-43.63488883228797,-9.152024927096237,1022.3533757714979,1091.5682824915248,1092.14,979.63,0.009523000003903916,0.3814228145563628
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,04:29:00,1144.26,702.4462088997874,closed,-47.20491418556654,-6.720075300783765,975.1484615859314,1142.825398490676,1144.26,1064.74,0.013092759920967492,0.5619569671198299
6,long,2021-01-05,16:00:00,1053.98,2021-01-06,20:06:00,1129.78,714.3108704832556,closed,50.786715372401304,7.109889751228672,1025.9351769583327,1134.9656479711002,1041.68,1213.61,0.013554543169381879,0.5714486963866046
7,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,706.7680752806559,closed,2.1979497354416955,0.310985995592528,1028.1331266937743,1135.9754045002971,1092.4,1213.61,0.012560746343937158,0.5654144602245248
8,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:34:00,1239.81,827.1459184814715,closed,-28.85023039997518,-3.487925135741505,999.2828962937991,1239.3153150954977,1239.81,1164.8,0.013797608255110162,0.6617167347851772
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,1046.1480092782274,closed,-17.300060863641146,-1.6536915149871612,981.9828354301579,1235.6812387115392,1234.03,1295.56,0.016688436346901706,0.836918407422582
10,short,2021-01-07,20:00:00,1236.5,2021-01-08,04:07:00,1162.36,680.918846089099,closed,40.27184791716357,5.9143388596846025,1022.2546833473215,1161.1505352813592,1266.15,1071.99,0.011013648946042847,0.5447350768712792
11,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,694.9795333479082,closed,-27.853945314627047,-4.007879941506609,994.4007380326944,1185.0849539229562,1176.01,1275.11,0.011355225327765704,0.5559836266783266
12,short,2021-01-08,18:00:00,1217.15,2021-01-09,00:04:00,1233.26,661.6842168385256,closed,-9.298165035718982,-1.405226964630481,985.1025729969755,1231.8586465489066,1233.26,1140.4,0.010872681540295371,0.5293473734708205
13,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,734.5250433620633,closed,-45.157773288068626,-6.147887494941323,939.9447997089069,1256.665100289584,1258.03,1177.13,0.012385758858796428,0.5876200346896507
14,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,719.6822794039266,closed,19.24577615545459,2.6742045352839328,959.1905758643614,1267.525061370884,1177.13,1351.64,0.01171138669363525,0.5757458235231413
15,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:06:00,1306.06,1015.7573275546631,closed,11.039817891942619,1.08685584562997,970.230393756304,1304.413396120294,1321.63,1243.27,0.01537279345523516,0.8126058620437305
16,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:28:00,1018.2,377.68417308411796,closed,-1.426449532094242,-0.37768316327529633,968.8039442242098,1018.6997321779568,1010.5,1149.87,0.00739672495807207,0.30214733846729436
17,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,583.5246307125476,closed,-41.66788895777468,-7.140724960811613,927.136055266435,1095.047478323435,1099.59,1009.66,0.0113626776760079,0.46681970457003813
18,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:04:00,1037.09,616.8809700095909,closed,-45.74151116301884,-7.414965509846685,881.3945441034163,1038.7383954719942,1037.09,1122.84,0.011023999607019387,0.49350477600767273
19,short,2021-01-12,22:00:00,1078.98,2021-01-13,07:33:00,1070.71,635.3414990103647,closed,4.349617926517392,0.6846110215203232,885.7441620299336,1070.4162647308244,1088.42,991.69,0.011776705759335015,0.5082731992082918
20,short,2021-01-14,04:00:00,1098.24,2021-01-14,07:22:00,1139.81,993.1157586805122,closed,-38.40347097553637,-3.866968240093234,847.3406910543972,1139.7151401085507,1139.81,1090.74,0.018085587097182988,0.7944926069444098
21,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:15:00,1196.72,949.1184859641295,closed,37.69729285224126,3.9718215807321213,885.0379839066385,1196.7514925747798,1145.12,1248.09,0.016504973236486038,0.7592947887713036
22,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,648.1589513487285,closed,54.21155118266508,8.363928488507085,939.2495350893035,1174.5181528102664,1049.42,1248.09,0.012039172534919498,0.5185271610789828
23,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,981.8694514715523,closed,-41.766910500906505,-4.253815050290992,897.482624588397,1236.9732857260274,1238.69,1180.1,0.016514775313209412,0.785495561177242
24,long,2021-01-16,01:00:00,1189.21,2021-01-16,22:04:00,1222.75,756.8149710168858,closed,20.72672470223055,2.738677945863217,918.2093492906275,1224.2976982578245,1154.1,1294.81,0.012728029044775704,0.6054519768135087
25,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:30:00,1242.92,796.7011974890684,closed,-7.262049463830488,-0.9115148171884268,910.947299826797,1242.0046291899853,1259.28,1170.97,0.012926221474808238,0.6373609579912547
26,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,865.766126322167,closed,-27.260411671586716,-3.1487038869712753,883.6868881552103,1206.683457600533,1204.75,1272.07,0.013931724578148433,0.6926129010577337
27,short,2021-01-18,03:00:00,1223.16,2021-01-18,12:09:00,1244.59,225.90586752314948,closed,-4.142333035013581,-1.8336544687530525,879.5445551201967,1241.1276804535005,1244.59,1186.76,0.0036938073109511345,0.1807246940185196
28,long,2021-01-18,10:00:00,1231.92,2021-01-19,12:45:00,1388.04,1130.4338616553723,closed,142.3360628434664,12.591277355672439,1021.8806179636631,1391.3889498509002,1212.12,1439.54,0.01835239076653309,0.9043470893242979
29,short,2021-01-19,18:00:00,1419.52,2021-01-19,21:46:00,1416.43,1068.519639770985,closed,1.4560747963104914,0.13627028854823586,1023.3366927599736,1411.908021180906,1419.52,1344.03,0.015054661290731866,0.854815711816788
30,long,2021-01-20,19:00:00,1319.8,2021-01-21,04:45:00,1305.32,822.4355601941321,closed,-9.693647510751859,-1.1786513108046688,1013.6430452492218,1306.6802376992423,1305.32,1388.79,0.012463033189788333,0.6579484481553057
31,long,2021-01-21,21:00:00,1206.3,2021-01-21,22:26:00,1138.72,768.1836612448752,closed,-43.66288938124949,-5.683912791179634,969.9801558679724,1144.3124178127791,1138.72,1223.9,0.012736195991791018,0.6145469289959002
32,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,802.8250059888297,closed,98.79428149668504,12.305830132309014,1068.7744373646574,1125.992168935716,1323.9,1044.64,0.012459938788481428,0.6422600047910638
33,short,2021-01-23,01:00:00,1229.25,2021-01-23,16:41:00,1259.86,1071.9605879787366,closed,-27.568288673587052,-2.571763270286752,1041.2061486910704,1258.9498171809544,1273.01,1197.67,0.017440888150965818,0.8575684703829893
34,long,2021-01-23,19:00:00,1250.2,2021-01-25,01:38:00,1426.9,1251.5529638382795,closed,175.86996035725068,14.052138857782758,1217.076109048321,1427.8459712171725,1222.75,1479.85,0.02002164395837913,1.0012423710706237
35,long,2021-01-22,04:00:00,1161.06,2021-01-25,18:45:00,1375.57,597.7669235896257,closed,109.95107301026341,18.393636160060638,1327.0271820585845,1376.054423557357,1124.89,1479.85,0.01029691701702971,0.47821353887170054
36,short,2021-01-25,08:00:00,1425.79,2021-01-26,00:44:00,1366.61,1354.6202623153235,closed,55.12327306232291,4.069278645522838,1382.1504551209073,1362.6209740550473,1444.76,1298.57,0.019001679943264065,1.083696209852259
37,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,1244.3573002336213,closed,-28.254021515598254,-2.27057144361139,1353.896433605309,1301.557825332396,1300.68,1375.41,0.01871509486811634,0.9954858401868971
38,short,2021-01-27,04:00:00,1310.29,2021-01-27,15:52:00,1275.73,688.9657744364297,closed,17.610362497893746,2.556057666623415,1371.5067961032028,1275.4620385474868,1319.02,1211.73,0.010516233420638633,0.5511726195491438
39,long,2021-01-27,17:00:00,1269.56,2021-01-28,00:23:00,1220.35,1152.394457950379,closed,-45.60856225095749,-3.9577214152934905,1325.8982338522453,1221.9525103341066,1220.35,1297.5,0.0181542338755219,0.9219155663603034
40,short,2021-01-27,19:00:00,1226.89,2021-01-28,05:57:00,1299.0,1092.5485843922168,closed,-65.10598255619855,-5.9590926651941,1260.7922512960467,1297.3574666293734,1299.0,1220.35,0.017810049546287225,0.8740388675137735
41,short,2021-01-29,00:00:00,1329.86,2021-01-29,08:50:00,1343.91,1629.200623295071,closed,-18.540402570554864,-1.1380061059058986,1242.251848725492,1342.7870507565074,1376.36,1291.33,0.024501836633857264,1.3033604986360567
42,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:08:00,1363.79,1157.0946885306018,closed,-10.751453468689562,-0.9291766331018999,1231.5003952568024,1364.2461417053385,1351.0,1438.08,0.016824961845659264,0.9256757508244815
43,short,2021-01-29,18:00:00,1375.4,2021-01-29,22:14:00,1396.93,425.7858009744507,closed,-7.011912638888765,-1.646816925985166,1224.4884826179136,1395.4217698240382,1396.93,1320.5,0.00619144686599463,0.34062864077956057
44,long,2021-01-30,14:00:00,1367.02,2021-01-31,07:54:00,1343.87,1686.1434250119885,closed,-29.927825917262247,-1.774927652850733,1194.5606567006514,1344.3630527309253,1343.87,1394.0,0.024668891823265038,1.3489147400095909
45,long,2021-02-01,00:00:00,1313.12,2021-02-01,16:00:00,1302.39,1858.535188408467,closed,-16.70192903670112,-0.8986608992323468,1177.8587276639503,1305.2100594417045,1273.85,1347.41,0.028307164439022592,1.4868281507267738
46,short,2021-02-01,16:00:00,1302.39,2021-02-01,21:52:00,1344.0,1844.3814520738206,closed,-60.4298889098704,-3.2764311765292966,1117.4288387540798,1343.1966096082615,1344.0,1301.61,0.028323028464189996,1.4755051616590564
47,short,2021-02-02,15:00:00,1434.19,2021-02-02,16:31:00,1485.73,1529.155974332768,closed,-56.19740913132857,-3.675060626555754,1061.2314296227512,1475.0816285177186,1485.73,1422.68,0.021324315109333743,1.2233247794662145
48,long,2021-02-02,17:00:00,1498.45,2021-02-04,09:01:00,1622.4,1231.010218014642,closed,100.8264610161216,8.190546231105477,1162.0578906388728,1634.150680900648,1467.97,1698.74,0.016430447702821475,0.9848081744117138
49,long,2021-02-04,21:00:00,1659.66,2021-02-05,19:00:00,1687.47,1275.332059340917,closed,20.334396107997676,1.5944393429979602,1182.3922867468705,1689.6074963915512,1590.45,1765.22,0.015368594282454445,1.0202656474727338
50,short,2021-02-05,23:00:00,1703.97,2021-02-06,09:13:00,1717.73,1570.939138109155,closed,-13.960931151179437,-0.8886996836798764,1168.431355595691,1715.5060038652139,1746.47,1651.38,0.018438577417550252,1.256751310487324
51,long,2021-02-06,18:00:00,1707.15,2021-02-07,01:43:00,1663.11,1765.2040535086421,closed,-46.97048594297451,-2.660909703306692,1121.4608696527164,1666.1398014892272,1663.11,1722.64,0.020680128325087335,1.4121632428069137
52,long,2021-02-07,11:00:00,1640.51,2021-02-07,13:42:00,1586.45,1779.939645838376,closed,-60.10029995407204,-3.3765358333688877,1061.3605696986444,1588.9993776941965,1586.45,1640.68,0.021699832928033062,1.423951716670701
53,long,2021-02-07,21:00:00,1582.39,2021-02-08,17:07:00,1709.1,1259.7502556311488,closed,99.85087552392486,7.926243719942606,1161.2114452225692,1713.8105036284753,1570.33,1780.47,0.015922121040086813,1.007800204504919
54,short,2021-02-08,22:00:00,1701.14,2021-02-09,08:05:00,1787.6,1307.0695876969571,closed,-67.4924959913731,-5.163649787789353,1093.7189492311961,1776.7053431354993,1787.6,1701.14,0.015366984348107236,1.0456556701575657
55,long,2021-02-09,09:00:00,1809.0,2021-02-09,10:48:00,1752.62,1360.276963319906,closed,-43.49818327946899,-3.1977446102819296,1050.2207659517271,1754.5844583452183,1752.62,1827.31,0.01503899351376347,1.0882215706559248
56,short,2021-02-09,11:00:00,1738.22,2021-02-10,01:59:00,1807.45,1111.5396967132401,closed,-45.17253536530969,-4.063960603375868,1005.0482305864174,1802.926488740373,1807.45,1720.81,0.01278940176402573,0.8892317573705921
57,short,2021-02-10,10:00:00,1796.14,2021-02-10,23:00:00,1751.52,1386.5135063805833,closed,33.31934286252399,2.403102653467999,1038.3675734489414,1751.0688007177039,1814.3,1685.97,0.01543881330386922,1.1092108051044667
58,long,2021-02-11,04:00:00,1745.86,2021-02-12,04:03:00,1754.83,1400.4211534826716,closed,6.058800765041037,0.4326413343567084,1044.4263742139824,1757.9350275417773,1719.56,1822.66,0.016042765782853973,1.1203369227861373
59,long,2021-02-12,13:00:00,1784.64,2021-02-12,14:40:00,1766.54,2446.7476760672766,closed,-26.799981457567213,-1.0953308230231384,1017.6263927564152,1769.3001490785275,1766.54,1807.39,0.027420069885996913,1.9573981408538215
60,short,2021-02-13,06:00:00,1852.49,2021-02-13,15:04:00,1819.86,1947.220777637941,closed,32.71980088641788,1.6803333891141172,1050.346193642833,1818.1759829775463,1852.49,1769.77,0.021022739962298753,1.5577766221103528
61,long,2021-02-13,23:00:00,1818.84,2021-02-14,14:46:00,1806.93,1966.0561529814388,closed,-14.468454159628823,-0.7359125596533975,1035.877739483204,1808.01512952343,1806.93,1856.6,0.021618791680207593,1.572844922385151
62,long,2021-02-14,23:00:00,1825.72,2021-02-15,01:20:00,1789.27,2453.033300327042,closed,-50.96343690630864,-2.077568082729008,984.9143025768955,1789.7913446214297,1789.27,1828.34,0.02687195517743183,1.9624266402616337
63,long,2021-02-15,10:00:00,1764.71,2021-02-15,22:08:00,1771.53,1383.5583348715863,closed,4.224452342776835,0.3053324342243165,989.1387549196724,1775.877754390501,1757.98,1838.69,0.01568029120786516,1.106846667897269
