,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:40:00,33845.79,1201.6114940167797,closed,2.332439300434834,0.19410927009676748,1002.3324393004349,33832.779334064864,34199.17,32420.55,0.007081002892934327,0.9612891952134238
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,04:11:00,31015.77,912.5731910840663,closed,-29.66190739668885,-3.250359279287265,972.670531903746,31100.680243977156,31015.77,32859.76,0.005698049993859502,0.7300585528672531
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:00:00,31824.53,798.5289523195747,closed,-36.39393304395375,-4.557622230006351,936.2765988597922,31820.162093201146,31824.53,29964.98,0.0052429922403217435,0.6388231618556598
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,852.2605477747755,closed,63.23353263798061,7.419507192146966,999.5101314977728,34083.49968828876,31153.99,35886.99,0.005393267297237812,0.6818084382198205
4,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,1011.2271516837155,closed,-51.7105199809885,-5.11364038187556,947.7996115167844,35665.54736130927,35696.47,33985.94,0.005950855863829075,0.8089817213469724
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,1001.7773756967737,closed,71.3578043954523,7.123119979208982,1019.1574159122366,38759.04004614721,35761.21,40468.25,0.005545249776835875,0.801421900557419
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:10:00,38691.81,1002.5836712456842,closed,3.9921795227236676,0.39818916238317426,1023.1495954349602,38666.920610692694,39038.55,36690.89,0.005157599332709591,0.8020669369965474
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,954.6845562316599,closed,-25.220768752380607,-2.641790797573208,997.9288266825796,39859.491370126474,39793.0,42047.88,0.004675356019803908,0.763747644985328
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,870.3356659571351,closed,-26.053889262219258,-2.9935449368913303,971.8749374203603,41073.62947936596,41120.43,38782.92,0.004356418112692285,0.6962685327657081
9,long,2021-01-09,13:00:00,40966.22,2021-01-10,11:22:00,39532.38,1042.2539295425079,closed,-37.31834638733924,-3.5805426422061983,934.556591033021,39561.982763706306,39532.38,41471.98,0.005088357820382295,0.8338031436340063
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:00:00,33348.64,490.58761894638576,closed,-2.5363040140592203,-0.5169930744494394,932.0202870189619,33447.26312214254,33300.01,36637.6,0.002929335135481502,0.3924700951571086
11,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:48:00,32700.0,689.9987147185377,closed,-47.368661142599706,-6.865036141686466,884.6516258763622,32710.76367747277,32700.0,35079.99,0.003933859244079247,0.5519989717748301
12,short,2021-01-12,15:00:00,33450.28,2021-01-13,07:47:00,35096.42,611.3865585270888,closed,-30.58004261914283,-5.001752523446737,854.0715832572193,35094.90221339544,35567.67,32545.26,0.003655494414558496,0.48910924682167106
13,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,656.469558677999,closed,49.995554660562135,7.61582224181779,904.0671379177815,37801.914634525405,34129.9,40079.93,0.0037491914944975933,0.5251756469423992
14,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:28:00,36066.31,988.0101228961007,closed,81.60514078481886,8.259545008062682,985.6722787026004,36005.257045548395,39750.0,34534.08,0.0050219140915656385,0.7904080983168806
15,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:25:00,35873.91,1055.2574835537207,closed,-37.782901636435916,-3.5804438466711406,947.8893770661645,35878.89866360374,35873.91,37615.08,0.0056772426821989005,0.8442059868429767
16,short,2021-01-16,20:00:00,36420.5,2021-01-17,12:20:00,35510.49,1105.926262859709,closed,26.742083805746994,2.4180711412528715,974.6314608719115,35495.59048990651,36787.54,33934.79,0.006073097639294952,0.8847410102877672
17,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1121.635251781769,closed,-15.772426537869288,-1.4061992535286374,958.8590343340422,35296.79379530756,35275.62,36850.0,0.006274965023494123,0.8973082014254153
18,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:31:00,36236.15,1244.0377302531676,closed,-38.459237050725974,-3.091484776984966,920.3997972833163,36210.46760710105,36236.15,34854.81,0.007073017768730521,0.9952301842025342
19,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1202.4230448955987,closed,-4.532696140536813,-0.376963512116517,915.8671011427795,36110.65789942235,35922.49,37493.8,0.006654412420089912,0.961938435916479
20,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1168.0461106076664,closed,-44.225672152191095,-3.7862950572373424,871.6414289905883,37014.7910101381,37040.65,35614.5,0.0065405483182560415,0.9344368884861332
21,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1376.377463936386,closed,-46.147020731658706,-3.3527881660950785,825.4944082589296,37419.37472628476,37495.96,36269.71,0.007581701073906745,1.1011019711491088
22,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1288.1054360770381,closed,62.84684592942132,4.87901410623832,888.341254188351,34713.139909701975,36816.38,33541.84,0.007047677553983298,1.0304843488616307
23,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:33:00,34313.36,1148.4555792514905,closed,-32.50271692760941,-2.8301239956353523,855.8385372607415,34325.62394956037,34313.36,35690.23,0.006509873335987022,0.9187644634011924
24,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1134.5591580808775,closed,50.06737713753526,4.412936670682287,905.9059143982768,32740.363316613428,35046.75,31447.33,0.0066188436621437505,0.907647326464702
25,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,760.3394037060161,closed,21.734546528502626,2.8585321795194307,927.6404609267794,31951.81657347254,30543.54,33793.87,0.004917913353393017,0.6082715229648129
26,short,2021-01-23,04:00:00,32385.01,2021-01-24,05:06:00,32931.69,727.832553461302,closed,-12.873047081185264,-1.7686825108283246,914.7674138455941,32870.78729833511,33435.81,31414.5,0.004494873112352302,0.5822660427690417
27,long,2021-01-23,22:00:00,32368.97,2021-01-24,16:10:00,31807.86,999.0395373273856,closed,-18.123566716744048,-1.8140990460926023,896.6438471288501,31864.298678651066,31695.18,33098.67,0.006172822535455318,0.7992316298619085
28,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1462.4294200580491,closed,49.74612166787791,3.401608377510848,946.389968796728,33828.90856714724,32441.52,34827.99,0.00897468231962426,1.1699435360464394
29,short,2021-01-25,20:00:00,33441.32,2021-01-26,10:19:00,32314.07,1450.3681404830013,closed,47.720473732747664,3.2902317970702115,994.1104425294757,32229.12160641426,33498.0,31138.07,0.008674108201966915,1.160294512386401
30,long,2021-01-26,17:00:00,32002.97,2021-01-27,05:27:00,31500.0,1165.7577130937445,closed,-19.261352174279665,-1.6522603245886276,974.849090355196,31509.60888173767,31500.0,32874.15,0.00728530953904431,0.9326061704749957
31,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1311.258037323223,closed,36.430134534038665,2.7782582449146656,1011.2792248892347,30515.158264197067,31838.85,29343.96,0.00832351891354209,1.0490064298585786
32,long,2021-01-27,21:00:00,31533.14,2021-01-28,00:15:00,30089.47,1066.2330614652096,closed,-49.674700064047514,-4.658896995351552,961.6045248251871,30114.724174733507,30089.47,31610.12,0.006762619019008,0.8529864491721677
33,short,2021-01-29,07:00:00,32545.39,2021-01-29,08:45:00,33362.82,1251.4537965511465,closed,-32.44113557018996,-2.5922759321673525,929.1633892549971,33229.38753580865,33362.82,31979.01,0.0076905134432320305,1.0011630372409173
34,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,942.980040749441,closed,-25.436817251037557,-2.697492645848733,903.7265720039595,35593.95474391817,35445.3,37387.18,0.005181520760449275,0.7543840325995528
35,long,2021-01-30,16:00:00,34240.0,2021-01-31,15:16:00,33108.13,919.793819137547,closed,-31.14678683191767,-3.386279205607485,872.5797851720419,33128.64575335513,33108.13,34810.74,0.0053726274482333355,0.7358350553100376
36,short,2021-01-29,19:00:00,35259.13,2021-02-01,09:01:00,34607.13,676.0475187407377,closed,11.956571101886155,1.7685992138773703,884.536356273928,34572.444390033386,35392.05,32215.76,0.0038347373786065497,0.5408380149925902
37,long,2021-02-01,02:00:00,33455.17,2021-02-01,14:15:00,33489.05,982.6613321565196,closed,0.2031360812471703,0.02067203364982052,884.7394923551752,33517.00377667033,33283.2,34715.99,0.005874496122163,0.7861290657252157
38,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:54:00,34360.28,1257.4991188579477,closed,-45.81877455341757,-3.6436426766668335,838.9207178017576,34341.607950780635,34360.28,33174.45,0.007580289298148798,1.005999295086358
39,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1577.5826819086044,closed,-28.795604458033772,-1.8252992244562438,810.1251133437239,36589.781429437026,36692.95,35630.89,0.00874886031982052,1.2620661455268836
40,long,2021-02-03,17:00:00,37180.11,2021-02-04,08:58:00,37681.57,1543.443277061852,closed,19.57385452609168,1.2681939671507134,829.6989678698155,37822.73205425869,36749.71,38798.49,0.008302521305406855,1.2347546216494818
41,long,2021-02-05,08:00:00,37708.46,2021-02-06,20:17:00,39728.6,1429.5186007863938,closed,75.43182210280823,5.276728967451865,905.1307899726238,39895.69208666648,37277.81,40990.0,0.0075819516404880705,1.143614880629115
42,long,2021-02-07,23:00:00,38835.34,2021-02-08,13:11:00,42606.2,1490.081934481353,closed,143.48523989306406,9.62935235792966,1048.6160298656878,42674.649022247046,38091.7,43854.15,0.007673845185757886,1.1920655475850825
43,short,2021-02-09,10:00:00,46568.21,2021-02-09,18:33:00,47393.91,1151.2849184256995,closed,-21.33938230412238,-1.8535274772210577,1027.2766475615654,47246.7683131525,47393.91,45126.0,0.004944510078552298,0.9210279347405597
44,long,2021-02-11,05:00:00,44813.09,2021-02-11,21:24:00,46765.04,1374.9831102236237,closed,58.784821396726244,4.275312253629474,1086.0614689582917,47104.043405667304,44463.11,48778.08,0.00613652444062047,1.099986488178899
45,short,2021-02-12,05:00:00,47355.64,2021-02-12,21:41:00,48226.72,1491.727904632095,closed,-28.639166790938187,-1.9198653254395928,1057.4223021673536,48056.277919765285,48226.72,46332.4,0.006300106617214318,1.193382323705676
46,long,2021-02-13,04:00:00,47926.63,2021-02-13,08:05:00,46682.89,1916.8536766220839,closed,-51.28559283296482,-2.675509010335169,1006.1367093343888,46718.07626508483,46682.89,48040.0,0.007999117303353414,1.5334829412976672
47,long,2021-02-13,23:00:00,47117.09,2021-02-14,14:50:00,48592.96,2064.701934669044,closed,63.01307034092923,3.051920922960231,1069.149779675318,48653.98359409657,47104.02,49802.0,0.008764131802999906,1.6517615477352352
48,short,2021-02-14,18:00:00,48713.01,2021-02-15,02:55:00,47159.06,2064.462351032111,closed,64.19651419191281,3.109599657257895,1133.346293867231,47096.81178017109,49354.71,45835.43,0.008476020475975971,1.6515698808256891
49,long,2021-02-15,13:00:00,48011.62,2021-02-16,00:32:00,47424.06,1967.5048231110056,closed,-25.660269534000992,-1.3042036407019904,1107.68602433323,47468.247847511266,47424.06,48851.06,0.008195952659422889,1.5740038584888045
50,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:19:00,48987.95,2107.433606517872,closed,-56.52654001004261,-2.682245354502144,1051.1594843231874,48932.99816647645,48987.95,47678.22,0.008827743850881082,1.6859468852142976
51,short,2021-02-16,16:00:00,49036.02,2021-02-17,00:05:00,49525.91,1658.50667131347,closed,-17.902733288463423,-1.079448976487094,1033.256751034724,49483.4584521832,49525.91,47929.51,0.006764442429518016,1.326805337050776
52,long,2021-02-17,02:00:00,49365.51,2021-02-18,12:05:00,51266.56,1828.469570306019,closed,68.94359475735344,3.7705628727425196,1102.2003457920773,51278.982908208054,49178.72,52673.79,0.007407882832795688,1.4627756562448153
53,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:23:00,54895.92,2776.917637949671,closed,134.44692254660805,4.841588411166438,1236.6472683386853,54907.186192715424,52320.71,55945.53,0.010614984536523573,2.221534110359737
54,short,2021-02-20,06:00:00,55784.44,2021-02-20,12:04:00,56663.4,2428.2079522323666,closed,-40.21100292374843,-1.655995026570132,1196.4362654149368,56646.66591833335,56663.4,55226.16,0.008705681915001267,1.9425663617858933
55,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:24:00,56044.03,2412.685541280191,closed,-57.98954476027227,-2.4035268487373007,1138.4467206546644,56092.06451997015,56044.03,57514.71,0.00840993966669638,1.930148433024153
56,long,2021-02-21,11:00:00,57676.76,2021-02-22,00:13:00,56934.75,2189.6551349507395,closed,-29.929172662834215,-1.3668441292472082,1108.5175479918303,56960.62333645772,56802.82,58459.99,0.007592850690471308,1.7517241079605916
57,long,2021-02-22,22:00:00,54899.99,2021-02-23,01:58:00,52418.01,1182.1230887511279,closed,-54.392744425586145,-4.601275869084851,1054.124803566244,52418.17939542142,52418.01,54992.26,0.004306460124131636,0.9456984710009023
58,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:17:00,47775.17,1012.9978635754164,closed,68.48736808927205,6.760860072058114,1122.612171655516,47647.65427093683,52550.0,44979.37,0.003950571590320636,0.8103982908603332
59,short,2021-02-23,20:00:00,45550.52,2021-02-24,01:27:00,49363.51,644.8240753568003,closed,-54.49629056841981,-8.451342412775979,1068.115881087096,49348.439013911135,49363.51,45383.36,0.002831247921458637,0.5158592602854403
60,short,2021-02-24,17:00:00,49360.01,2021-02-25,00:44:00,50874.82,953.3490098063103,closed,-30.023882423700474,-3.149306509459779,1038.0919986633955,50826.22543511916,50874.82,48061.12,0.003862839613712843,0.7626792078450483
61,long,2021-02-25,01:00:00,50544.29,2021-02-25,17:31:00,49663.65,1086.3828859393896,closed,-19.801600983240977,-1.8227092160162888,1018.2903976801546,49700.3329015932,48733.97,52115.21,0.004298736359495364,0.8691063087515117
62,long,2021-02-23,19:00:00,46905.26,2021-02-25,22:05:00,48019.84,659.950720594413,closed,15.151216641943007,2.295810303577881,1033.4416143220976,48125.78971849479,45383.36,52115.21,0.0028139731901898127,0.5279605764755304
63,short,2021-02-25,18:00:00,49595.01,2021-02-26,09:08:00,46227.18,1241.4238166255145,closed,83.30276264291022,6.710259745889761,1116.7443769650079,46145.04034059569,50089.26,44111.0,0.00500624484852615,0.9931390533004116
64,long,2021-02-26,13:00:00,46828.37,2021-02-26,21:48:00,45900.0,1108.2152959832215,closed,-22.86161594194101,-2.0629218911527403,1093.882761023067,46061.52140221653,45900.0,48420.96,0.0047330936181772774,0.8865722367865773
65,short,2021-02-27,16:00:00,46573.05,2021-02-28,21:02:00,45027.77,1376.5034225873942,closed,44.56486182440429,3.2375409383753175,1138.4476228474712,45009.76867964614,47533.33,43159.23,0.005911158588872294,1.1012027380699154
66,short,2021-03-02,04:00:00,48988.38,2021-03-03,00:25:00,48659.49,1907.4099596185704,closed,11.271935109774265,0.5909550305603072,1149.7195579572453,48641.17855691383,49666.0,47179.23,0.007787193451257505,1.5259279676948563
67,long,2021-03-03,03:00:00,48605.41,2021-03-03,14:06:00,51216.85,2087.5675349037147,closed,110.48083308200913,5.292323780418671,1260.2003910392546,51276.74814031918,48511.01,52615.21,0.008589856704855342,1.6700540279229719
68,short,2021-03-03,20:00:00,50879.73,2021-03-04,01:19:00,51511.5,2129.691961123268,closed,-28.156359128540238,-1.3220859937739387,1232.0440319107142,51508.960464114854,51511.5,50003.61,0.008371475088894017,1.7037535688986145
69,long,2021-03-05,10:00:00,47083.03,2021-03-06,12:10:00,47696.38,1767.0474301299419,closed,21.598159125544523,1.2222738765962993,1253.6421910362587,47777.437552726886,46820.87,49418.83,0.007506090538905172,1.4136379441039535
70,long,2021-03-06,20:00:00,48356.88,2021-03-07,20:04:00,50069.2,2439.2061568059958,closed,84.41098196688326,3.4605923624518367,1338.053173003142,50108.55699618365,48285.64,51351.22,0.0100883520889106,1.9513649254447967
71,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:16:00,50326.08,2780.2185550201166,closed,-70.13812447282902,-2.522755786453685,1267.915048530313,50344.64415662745,50326.08,51586.0,0.010778965436436694,2.2241748440160936
72,long,2021-03-08,16:00:00,51082.65,2021-03-10,02:02:00,54369.83,2396.791054251191,closed,152.3072258127686,6.354630936335528,1420.2222743430816,54486.150500778385,50621.41,55837.3,0.00938397304858378,1.9174328434009529
73,long,2021-03-10,13:00:00,55279.99,2021-03-10,21:06:00,55915.2,2740.9902248429194,closed,29.29339663234325,1.0687158373219663,1449.5156709754249,55989.845652824115,55204.42,57421.99,0.009916753692766296,2.1927921798743357
74,short,2021-03-11,00:00:00,55947.98,2021-03-11,11:49:00,56156.0,2459.9286123344596,closed,-11.122988981974437,-0.4521671452660075,1438.3926819934504,56120.19047227274,56515.68,54471.82,0.008793627982044963,1.9679428898675677
75,long,2021-03-11,14:00:00,57002.72,2021-03-12,04:23:00,56627.75,2550.0489727968934,closed,-18.82348167228365,-0.7381615754476297,1419.5692003211668,56638.30881042307,56094.85,58245.97,0.008947113305459435,2.0400391782375147
76,long,2021-03-12,18:00:00,57253.93,2021-03-14,11:12:00,60194.36,2434.128262895851,closed,123.05541672116446,5.055420398215459,1542.6246170423312,60236.73233961379,56173.62,61906.24,0.008502921154568258,1.947302610316681
77,long,2021-03-15,22:00:00,56743.1,2021-03-16,00:28:00,54920.06,2418.618113084996,closed,-79.64868327714144,-3.2931483827989676,1462.97593376519,55095.43736772437,54920.06,56905.01,0.008524800770789738,1.9348944904679968
78,short,2021-03-16,01:00:00,54146.33,2021-03-16,07:04:00,55441.98,1990.5627579719092,closed,-49.23133450228274,-2.4732369931627898,1413.744599262907,55370.52835789313,55441.98,53380.77,0.007352530662639219,1.5924502063775274
79,short,2021-03-17,10:00:00,54807.22,2021-03-17,18:01:00,55899.99,2499.8471038722378,closed,-51.85203017540139,-2.0742080623684194,1361.8925690875058,55857.053006617345,55899.99,54307.29,0.009122327692855934,1.9998776830977902
80,long,2021-03-17,19:00:00,57614.18,2021-03-18,12:31:00,57754.66,2273.0633166904977,closed,3.7160431477457045,0.16348172620004867,1365.6086122352515,57755.490079747724,57395.22,59481.45,0.0078906384389763,1.8184506533523983
81,long,2021-03-19,09:00:00,58383.7,2021-03-20,20:35:00,58277.86,2524.1246553094898,closed,-6.603767280243692,-0.26162603603402407,1359.0048449550077,58340.42479281205,57931.69,59919.77,0.00864667588833695,2.019299724247592
82,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,3368.348225801293,closed,99.01859970438072,2.939678235934923,1458.0234446593884,56722.29130865479,58854.27,55541.02,0.011504595388019803,2.6946785806410345
83,long,2021-03-21,16:00:00,57200.91,2021-03-22,00:43:00,56856.22,3200.7469401711187,closed,-21.859339690952947,-0.6829449531484766,1436.1641049684354,56857.174918936376,56856.22,58160.0,0.011191244825199875,2.560597552136895
