,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,37.059,2021-01-02,12:58:00,37.822,2237.1060263370687,closed,-49.05631421263275,-2.192847081680578,950.9436857873673,37.772279919764884,37.822,36.944,1.2073213126835958,1.789684821069655
1,short,2021-01-03,04:00:00,38.014,2021-01-03,08:58:00,38.736,2108.2813413296126,closed,-42.83843112521711,-2.0319124533066613,908.1052546621502,38.727313788318284,38.736,37.87,1.1092131011362196,1.6866250730636902
2,long,2021-01-03,09:00:00,38.659,2021-01-03,13:12:00,39.889,2118.0149859207827,closed,64.59799425467772,3.0499309345818664,972.7032489168279,40.0552419110972,38.219,40.884,1.0957422519572584,1.6944119887366262
3,short,2021-01-04,08:00:00,40.976,2021-01-04,12:46:00,39.951,1107.9068143469515,closed,26.286808783652383,2.3726552128074934,998.9900577004803,39.93877440103614,41.412,38.14,0.5407588902513429,0.8863254514775613
4,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1150.0183042700467,closed,-49.109980045233186,-4.270365077050218,949.8800776552471,39.46905240093544,39.438,41.256,0.5590483225268809,0.9200146434160373
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1048.4983870607641,closed,-33.945361611043026,-3.237521586103859,915.934716044204,40.7179209163211,40.72,38.929,0.530979356878821,0.8387987096486114
6,short,2021-01-06,08:00:00,41.053,2021-01-06,11:18:00,41.913,1524.1071307875827,closed,-33.8895966464144,-2.223570506418531,882.0451193977897,41.877570368453426,41.913,40.644,0.7425070668587352,1.2192857046300662
7,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1470.0647483705873,closed,-41.4125680692984,-2.817057419763306,840.6325513284912,42.11498875809171,42.17,40.883,0.7159522468078641,1.1760517986964698
8,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1474.9643094274884,closed,16.503695429107132,1.1189216799091966,857.1362467575983,42.921931202627626,41.488,44.127,0.6975805474023309,1.1799714475419907
9,short,2021-01-07,19:00:00,42.346,2021-01-07,22:15:00,43.851,1063.0009564348027,closed,-39.13209109157955,-3.6812846549851295,818.0041556660187,43.844255825381914,43.851,42.137,0.5020549551007428,0.8504007651478421
10,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,983.1960095160526,closed,-39.228598261360844,-3.9899061714733652,778.7755574046579,41.71654972167808,41.701,43.521,0.45332596053948065,0.7865568076128422
11,long,2021-01-09,01:00:00,42.348,2021-01-09,07:04:00,41.539,1032.3698298071058,closed,-21.035459217725162,-2.0375894965523695,757.7400981869328,41.551724181162164,41.539,43.149,0.4875648577534268,0.8258958638456847
12,long,2021-01-09,12:00:00,42.766,2021-01-10,10:29:00,43.752,1173.2695009725394,closed,25.56323956312502,2.1788037225833703,783.3033377500577,43.77800812165487,42.436,45.159,0.5486926534969553,0.9386156007780315
13,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,578.8111932085545,closed,-3.7666600749229584,-0.6507579879447447,779.5366776751348,37.394974481989806,37.252,39.932,0.30874870283701633,0.46304895456684364
14,long,2021-01-12,17:00:00,39.032,2021-01-13,00:56:00,37.29,123.88685813975428,closed,-5.691665441683117,-4.594244722279149,773.8450122334517,37.31111128119229,37.29,39.186,0.0634796362675519,0.09910948651180343
