,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,06:00:00,137.54,2021-01-03,08:56:00,143.71,1114.340297914334,closed,-51.04245699978083,-4.580508942852999,948.9575430002192,143.32136436048432,143.71,137.15,0.16203872297721886,0.8914722383314673
1,short,2021-01-04,08:00:00,160.84,2021-01-04,10:47:00,152.13,642.5255910771822,closed,34.200897373822656,5.322884854513808,983.1584403740418,151.74737370586854,163.72,139.87,0.07989624360571776,0.5140204728617458
2,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,637.067675715015,closed,-37.703852442170074,-5.918343353373412,945.4545879318717,158.3212703072564,158.42,146.77,0.08511258192585372,0.509654140572012
3,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,914.7857496592999,closed,-36.540766969863185,-3.9944617615077975,908.9138209620086,171.38449227015903,173.1,162.83,0.11052141472264104,0.73182859972744
4,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,867.1131571331606,closed,-39.44359098308783,-4.548840097582624,869.4702299789208,172.42727197943248,172.32,181.88,0.09615359914982928,0.6936905257065286
5,long,2021-01-05,02:00:00,157.78,2021-01-07,18:35:00,169.6,673.0666891320766,closed,49.79864217257886,7.398767904677395,919.2688721514996,170.35642133929937,146.77,181.88,0.08531711105743144,0.5384533513056613
6,short,2021-01-07,23:00:00,172.13,2021-01-08,04:30:00,161.36,732.6638987834375,closed,45.1707788439195,6.1652797304362865,964.4396509954191,161.27852243478756,172.13,150.48,0.08512913481478389,0.5861311190267501
7,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,687.6555961653919,closed,-17.967217536541305,-2.612822121528974,946.4724334588778,168.1586489888158,167.8,180.23,0.07989492229178483,0.5501244769323136
8,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,591.1541270432675,closed,-44.30987056329458,-7.4954852780806975,902.1625628955833,176.91353710648187,177.28,163.7,0.07162899879356205,0.47292330163461405
9,long,2021-01-09,12:00:00,171.14,2021-01-10,10:34:00,174.81,777.446929841413,closed,15.959094775404477,2.0527568072922846,918.1216576709877,175.72261419238006,167.23,186.14,0.09085508120152073,0.6219575438731304
10,short,2021-01-10,11:00:00,176.58,2021-01-10,22:29:00,172.79,825.0400222099287,closed,16.954651886023242,2.0550096273643788,935.076309557011,172.7850944164677,177.37,162.96,0.09344659895910393,0.660032017767943
11,long,2021-01-11,22:00:00,130.81,2021-01-12,13:50:00,130.4,377.9368270178059,closed,-1.54470735181878,-0.4087210457916035,933.5316022051921,130.65775427677627,130.14,146.84,0.057784087916490465,0.30234946161424475
12,long,2021-01-12,17:00:00,140.94,2021-01-13,00:56:00,127.9,505.32371372312866,closed,-47.229345541320896,-9.346354477082441,886.3022566638713,128.04141998468637,127.9,141.06,0.0717076364017495,0.40425897097850294
13,short,2021-01-12,15:00:00,132.02,2021-01-13,11:25:00,140.32,463.89438878456394,closed,-29.60608986860653,-6.382075443114667,856.6961667952647,139.97371770631239,141.06,126.69,0.07027638066725707,0.37111551102765117
