,0
net_profit,-961.5594752333054
adjusted_net_profit,-994.6941574783132
compounded_annual_return,-0.6628432189392621
avg_monthly_return,-12.696252159557233
gross_profit,4877.638116118198
adjusted_gross_profit,4594.608846166858
gross_loss,5839.197591351503
adjusted_gross_loss,5589.303003645171
profit_factor,0.8353267790325367
adjusted_profit_factor,0.8220361005961558
max_equity_runup_dollars,160.4805316939221
max_equity_runup_percent,27.365226665036026
date_of_max_runup,2021-04-10 12:36:00
max_con_winning_trades_percent,19.326381534148844
max_con_winning_trades,5
largest_win_dollars,160.48053169392216
largest_win_percent,13.695678801564137
