,0
net_profit,-954.4402396580563
adjusted_net_profit,-1001.8308483694445
compounded_annual_return,-0.6431778899184921
avg_monthly_return,-12.075975293924259
gross_profit,5900.402102575979
adjusted_gross_profit,5558.026046838481
gross_loss,6854.842342234036
adjusted_gross_loss,6559.856895207926
profit_factor,0.8607640858816604
adjusted_profit_factor,0.8472785512895415
max_equity_runup_dollars,256.060135372353
max_equity_runup_percent,27.365226665036023
date_of_max_runup,2021-04-10 23:11:00
max_con_winning_trades_percent,19.52205218356464
max_con_winning_trades,5
largest_win_dollars,192.01243032238705
largest_win_percent,13.695678801564137
