,0
risk_reward_ratio,0.8896984342693595
cagr_over_avg_dd,0.8758050006679631
cagr_over_max_dd,0.006885796901004741
max_drawdown_dollars,-1081.7759504199953
max_drawdown_percent,-96.6456797300247
avg_drawdown_dollars,-850.4203543621494
avg_drawdown_percent,-0.7598523889141389
min_drawdown_dollars,-9.503221373768838
min_drawdown_percent,-0.008490161839299626
max_con_losing_trades,12.0
max_con_losing_trades_percent,-46.98723349182498
largest_single_loss_dollars,-54.36788714973318
largest_single_loss_percent,-19.602715765247414
max_position_held,1515.73494613542
